group	x	y
112	7.39999999999998	-0.26666666666667
113	1.89999999999998	-1.85
114	18.6	0.816666666666663
115	20.5	1.1666666666667
116	22.9	2.26666666666667
117	25.2	3.65
118	25.2	3.96666666666667
119	26.1	5.5
120	27.4	6.26666666666667
121	17.1	0.133333333333326
122	26.5	4.18333333333334
123	28.3	4.19999999999999
124	29.7	3.68333333333334
125	25.6	2.49999999999999
126	27.9	1.36666666666666
127	27.4	0.566666666666663
128	27.4	0.749999999999989
129	27.4	0.666666666666657
130	25.6	0.649999999999988
131	24.7	0.733333333333359
132	17.6	0.416666666666668
133	19.6	-1.25000000000002
134	15.7	-1.23333333333333
135	17.6	-0.966666666666669
136	7.39999999999998	-0.26666666666667
137	1.89999999999998	-1.85
138	18.6	0.566666666666663
139	20.5	0.916666666666696
140	23.8	3.26666666666665
141	24.7	3.63333333333334
142	23.8	3.43333333333332
143	24.7	3.18333333333333
144	25.2	3.56666666666666
145	16.7	-0.116666666666656
146	20.5	2.06666666666669
147	26.5	3.25000000000002
148	27	2.20000000000003
149	26.1	2.2
150	27.4	1.04999999999999
151	27.9	1.15
152	27.4	0.433333333333326
153	27.4	1.18333333333334
154	25.2	1.23333333333336
155	25.2	1.13333333333335
156	18.1	0.399999999999995
157	21.9	-0.333333333333332
158	23.4	-0.349999999999994
159	22.9	-0.299999999999994
160	10.1	-0.566666666666672
161	3.59999999999997	-1.25000000000001
162	19.1	0.75
163	21	1.6666666666667
164	20.1	0.0999999999999943
165	22.9	2.75000000000001
166	17.1	-4.51666666666667
167	13.2	-4.16666666666666
168	13.7	-2.54999999999999
169	17.1	0.349999999999984
170	19.1	0.666666666666657
171	18.6	2.44999999999999
172	21.5	2.33333333333336
173	25.6	1.79999999999999
174	27.4	1.61666666666666
175	27.9	1.28333333333333
176	27	0.166666666666675
177	27.4	1.01666666666666
178	25.2	1.30000000000001
179	25.6	0.799999999999994
180	19.1	0.666666666666668
181	23.8	0.199999999999989
182	22.4	-0.566666666666663
183	22.9	-0.299999999999994
184	20.1	-0.116666666666674
185	9.09999999999997	-0.966666666666677
186	19.1	0.416666666666668
187	19.1	-1.73333333333335
188	10.6	-3.36666666666667
189	11.6	-5.43333333333334
190	17.1	-1.33333333333334
191	18.6	-2.76666666666668
192	19.6	-1.25000000000002
193	17.6	0.233333333333331
194	22.4	-0.5
195	21.9	1.55
196	21.5	1.93333333333336
197	27.4	2.83333333333333
198	27	3.03333333333336
199	27.4	1.01666666666666
200	27.4	0.5
201	26.1	0.849999999999984
202	26.5	1.03333333333335
203	25.6	0.799999999999994
204	20.5	0.916666666666696
205	24.7	0.666666666666686
206	22.9	0.100000000000005
207	21.9	0.516666666666652
208	21.9	0.433333333333319
209	20.5	-0.566666666666652
210	22.9	2.04999999999999
211	11.6	-2.33333333333335
212	17.1	-1.08333333333333
213	20.1	-0.133333333333344
214	21.9	-0.966666666666658
215	20.5	-2.36666666666665
216	21	-1.88333333333331
217	22.4	1.86666666666666
218	21.5	-0.899999999999977
219	25.6	0.733333333333331
220	24.3	2.04999999999997
221	25.6	3.29999999999998
222	28.3	3.04999999999998
223	27	0.550000000000022
224	27	0.466666666666686
225	24.7	0.883333333333354
226	26.1	0.616666666666664
227	25.6	0.566666666666663
228	25.2	1.33333333333334
229	24.3	0.549999999999994
230	22.9	0.333333333333332
231	21	0.166666666666675
232	19.6	-0.0500000000000114
233	19.1	-0.533333333333342
234	20.5	-0.299999999999983
235	11.6	-2.23333333333335
236	20.5	-0.883333333333315
237	20.5	-1.66666666666665
238	20.1	-2.08333333333334
239	20.1	-2.38333333333334
240	20.5	-2.03333333333331
241	24.3	-1.51666666666669
242	21.5	-1.23333333333331
243	24.7	0.366666666666674
244	27.4	1.33333333333333
245	25.6	2.09999999999999
246	25.6	0.799999999999994
247	27.4	0.716666666666658
248	27.4	0.73333333333332
249	26.5	0.966666666666686
250	27	1.15000000000002
251	25.2	0.400000000000016
252	19.1	-2.93333333333335
253	24.3	0.466666666666658
254	22.9	0.333333333333332
255	20.5	-0.266666666666652
256	18.6	-0.483333333333338
257	19.1	-0.533333333333342
258	14.2	0.866666666666674
259	20.1	-0.833333333333354
260	21.9	-0.600000000000005
261	21	-0.933333333333319
262	20.5	-1.89999999999998
263	20.1	-2.63333333333334
264	20.1	-2.08333333333333
265	22.9	-0.133333333333326
266	28.8	6.36666666666664
267	28.3	5.11666666666664
268	29.2	4.46666666666668
269	30.1	3.21666666666666
270	29.7	2.43333333333334
271	27.9	1.15000000000001
272	27	0.633333333333354
273	24.7	0.116666666666685
274	24.7	0.650000000000016
275	23.4	0.916666666666668
276	23.4	-0.116666666666664
277	21	0.550000000000011
278	12.7	-2.73333333333333
279	11.1	-2.50000000000002
280	6.39999999999998	-3.24999999999999
281	-3.40000000000003	-3.05000000000001
282	23.4	0.0333333333333421
283	24.3	0.549999999999994
284	25.2	1.30000000000002
285	25.2	1.28333333333335
286	26.1	2.03333333333333
287	26.1	2.83333333333333
288	27.9	5.44999999999999
289	21.5	2.26666666666669
290	23.8	1.23333333333331
291	23.4	0.283333333333342
292	26.1	0.849999999999994
293	27.9	1.73333333333333
294	26.1	0.316666666666652
295	27.4	0.883333333333326
296	27.4	0.733333333333331
297	26.5	0.966666666666686
298	27	1.13333333333335
299	25.6	0.799999999999994
300	19.1	-2.93333333333335
301	24.3	0.383333333333326
302	22.9	0.583333333333332
303	20.5	-0.0333333333333137
304	18.6	-0.483333333333338
305	18.1	-0.883333333333344
306	17.1	-3.00000000000001
307	24.7	-1.15
308	22.4	-0.699999999999999
309	21.5	-0.766666666666641
310	21.9	-0.816666666666663
311	21	-2.09999999999998
312	22.9	-0.199999999999999
313	27	0.550000000000022
314	23.4	0.966666666666658
315	19.6	-0.0500000000000114
316	22.4	0.933333333333319
317	27	1.68333333333335
318	25.6	0.116666666666664
319	27	0.250000000000018
320	27.4	0.649999999999995
321	26.5	0.350000000000012
322	26.1	0.633333333333326
323	25.2	0.233333333333338
324	20.5	-0.633333333333308
325	24.3	0.48333333333332
326	21.9	-0.25
327	20.5	-0.0333333333333137
328	18.6	-0.483333333333338
329	18.1	-0.816666666666674
330	22.9	-1.23333333333333
331	23.8	-0.233333333333349
332	21	-0.849999999999984
333	22.9	0.499999999999989
334	22.9	-0.0666666666666629
335	21.9	-1.65000000000001
336	24.7	1.05000000000001
337	28.8	-0.616666666666692
338	24.7	0.666666666666675
339	22.9	-0.366666666666674
340	21	1.06581410364015e-14
341	24.3	0.916666666666647
342	27	0.316666666666674
343	27.4	0.433333333333326
344	27.4	0.566666666666663
345	26.5	0.433333333333348
346	27	1.30000000000002
347	25.6	0.649999999999988
348	25.2	-1.56666666666665
349	25.2	1.38333333333335
350	21.9	-0.100000000000005
351	20.5	-0.0999999999999837
352	18.6	-0.566666666666674
353	17.1	-1.25
354	23.4	-1.48333333333333
355	20.5	-1.34999999999998
356	21	-0.249999999999989
357	23.4	0.883333333333326
358	22.9	-0.133333333333326
359	23.8	0.0166666666666409
360	23.8	0.233333333333309
361	27.4	-0.816666666666674
362	23.4	0.566666666666663
363	22.4	-1.61666666666666
364	21.5	0.333333333333353
365	25.6	0.949999999999999
366	27	0.316666666666674
367	27.4	0.649999999999995
368	27.4	0.816666666666663
369	27	0.76666666666668
370	27	1.36666666666669
371	26.1	1.21666666666666
372	26.5	0.0500000000000114
373	25.2	1.38333333333335
374	23.8	1.48333333333331
375	20.5	-0.0999999999999837
376	18.1	-1.31666666666667
377	17.1	-1.08333333333333
378	25.2	-0.649999999999995
379	21.5	-0.899999999999988
380	21	-0.249999999999989
381	22.4	0.466666666666658
382	22.4	-0.866666666666674
383	24.7	0.500000000000011
384	23.4	-0.0999999999999943
385	25.6	-1.50000000000001
386	22.4	-0.25
387	19.6	-1.88333333333335
388	24.7	0.950000000000017
389	27	0.316666666666674
390	27	0.183333333333355
391	27.4	0.799999999999994
392	27.9	1.29999999999999
393	27.4	1.09999999999999
394	27.4	2.09999999999999
395	26.1	1.36666666666666
396	28.3	0.283333333333314
397	25.6	1.61666666666666
398	24.3	1.96666666666664
399	22.4	1.4
400	20.1	0.599999999999994
401	17.1	-1.08333333333333
402	26.5	0.883333333333354
403	21.9	0.366666666666657
404	21	-0.0999999999999837
405	21	0.233333333333338
406	21.5	-0.599999999999984
407	24.3	0.566666666666645
408	25.6	1.13333333333333
409	21.9	-0.799999999999994
410	27.4	5.55
411	29.2	5.81666666666667
412	29.7	5.13333333333334
413	29.2	2.68333333333334
414	29.2	1.86666666666667
415	28.3	1.03333333333332
416	27.4	0.350000000000005
417	26.1	0.549999999999994
418	26.1	0.766666666666652
419	24.7	1.90000000000001
420	22.9	-0.0666666666666629
421	12.1	-3.06666666666668
422	12.7	-2.73333333333333
423	4.69999999999999	-4.08333333333331
424	-0.400000000000034	-3.71666666666668
425	-3.40000000000003	-3.05000000000001
426	22.9	0.266666666666669
427	23.8	0.533333333333321
428	24.7	1.20000000000002
429	25.2	1.70000000000002
430	26.1	2.2
431	27.9	4.66666666666667
432	27	5
433	21.5	-0.766666666666652
434	27.9	5.76666666666665
435	29.7	6.06666666666667
436	30.1	5.21666666666666
437	29.7	3.25
438	29.2	2.08333333333334
439	28.3	0.73333333333332
440	29.2	1.48333333333334
441	27.9	1.43333333333334
442	26.1	1.59999999999999
443	13.2	-2.4
444	22.4	-0.0666666666666629
445	12.1	-3.06666666666668
446	5.29999999999996	-4.60000000000002
447	3	-3.79999999999998
448	-2.20000000000005	-4.08333333333336
449	-7.10000000000002	-3.78333333333334
450	21.9	-0.0333333333333421
451	22.4	-0.183333333333337
452	23.8	0.833333333333314
453	24.7	1.66666666666668
454	26.1	2.66666666666666
455	27.9	4.65
456	27	5.30000000000001
457	21	-0.383333333333326
458	27.4	5.64999999999999
459	28.3	5.29999999999997
460	29.7	5.13333333333334
461	29.2	3.20000000000001
462	28.8	2.04999999999998
463	28.8	0.849999999999984
464	29.7	1.51666666666667
465	25.2	0.400000000000006
466	15.7	-1.91666666666666
467	13.2	-2.4
468	21.9	0.349999999999984
469	10.1	-1.70000000000001
470	8.5	-1.84999999999997
471	5.29999999999996	-2.50000000000003
472	-0.400000000000034	-3.78333333333334
473	-4.70000000000005	-7.15000000000002
474	21.5	0.266666666666669
475	21.9	0.133333333333326
476	23.4	1.06666666666666
477	24.3	1.74999999999998
478	25.2	2.56666666666667
479	27.4	4.84999999999998
480	26.5	5.33333333333336
481	21	0.233333333333338
482	27.9	6.29999999999999
483	29.2	6.21666666666667
484	29.7	4.66666666666668
485	29.2	3.35000000000001
486	29.2	2.31666666666666
487	29.2	1.35000000000001
488	27.9	0.766666666666662
489	21.9	-0.350000000000005
490	15.2	0
491	11.6	-2.06666666666668
492	21.5	0.416666666666668
493	12.7	-0.649999999999997
494	10.6	-1.55000000000001
495	7.39999999999998	-1.96666666666666
496	4.19999999999999	-1.86666666666666
497	-1	-3.24999999999997
498	21	0.25
499	21.9	0.433333333333319
500	22.9	0.949999999999989
501	24.3	1.83333333333331
502	26.1	3.33333333333333
503	27.4	5.01666666666665
504	27	5.93333333333336
505	20.5	0.150000000000006
506	27.9	5.89999999999999
507	30.1	6.94999999999998
508	30.1	5.06666666666666
509	29.7	3.63333333333334
510	29.7	2.78333333333333
511	28.8	0.916666666666647
512	23.8	-0.166666666666668
513	19.1	0.333333333333332
514	19.6	1.25
515	14.7	-0.733333333333329
516	20.5	0.283333333333349
517	16.2	-0.949999999999989
518	12.1	-2.23333333333335
519	8.5	-2.31666666666664
520	4.69999999999999	-2.83333333333332
521	0.699999999999989	-2.21666666666666
522	20.5	0.200000000000017
523	21.5	0.583333333333332
524	21.9	0.683333333333319
525	23.8	1.9333333333333
526	26.1	3.61666666666665
527	26.1	4.09999999999998
528	27	5.85000000000002
529	20.1	0.349999999999994
530	27.9	5.66666666666666
531	30.1	6.71666666666665
532	29.7	4.46666666666669
533	28.8	2.48333333333331
534	29.2	2.68333333333334
535	28.8	1.43333333333332
536	22.9	0.333333333333332
537	19.6	0.75
538	25.6	1.26666666666666
539	23.4	0.666666666666668
540	20.1	0.25
541	21.9	-0.100000000000005
542	15.2	-2.01666666666665
543	9.59999999999997	-2.03333333333334
544	4.69999999999999	-2.83333333333332
545	0.699999999999989	-2.21666666666666
546	20.5	1.00000000000003
547	21	0.683333333333355
548	21.9	0.98333333333332
549	23.8	2.01666666666663
550	26.1	3.54999999999998
551	26.1	4.16666666666665
552	27	5.85000000000002
553	19.1	-0.0833333333333322
554	27.9	5.51666666666666
555	30.5	6.66666666666669
556	30.1	4.86666666666667
557	28.8	2.86666666666665
558	28.8	1.74999999999997
559	29.2	2.45000000000001
560	21	0.783333333333349
561	24.7	1.11666666666668
562	27.4	1.85000000000001
563	25.6	1.26666666666666
564	19.6	0.5
565	23.4	0.433333333333337
566	18.1	-1.53333333333334
567	9.59999999999997	-2.03333333333334
568	5.29999999999996	-2.56666666666668
569	1.29999999999995	-2.90000000000002
570	19.6	0.75
571	21	1.08333333333336
572	21.9	1.21666666666666
573	25.2	3.41666666666667
574	25.6	3.36666666666665
575	26.5	4.51666666666667
576	27.4	6.25000000000001
