group	x	y
193	15.7	-1.66666666666665
194	21.5	-1.39999999999998
195	18.1	-2.25000000000001
196	18.6	-0.966666666666679
197	24.7	0.133333333333344
198	23.4	-0.566666666666663
199	27	0.616666666666685
200	27	0.100000000000023
201	25.6	0.349999999999984
202	24.7	-0.766666666666662
203	24.3	-0.500000000000018
204	18.6	-0.983333333333338
205	23.8	-0.233333333333349
206	21.9	-0.899999999999995
207	21.5	0.116666666666674
208	21.5	0.0333333333333421
209	20.5	-0.566666666666652
210	19.1	-1.75000000000002
211	16.7	2.76666666666667
212	17.1	-1.08333333333333
213	19.6	-0.633333333333344
214	21.9	-0.966666666666658
215	21.5	-1.36666666666665
216	21	-1.88333333333331
217	19.1	-1.43333333333335
218	21	-1.39999999999998
219	22.9	-1.96666666666666
220	20.5	-1.74999999999998
221	21.9	-0.400000000000006
222	24.7	-0.549999999999983
223	27	0.550000000000022
224	26.5	-0.0333333333333137
225	23.8	-0.0166666666666799
226	25.2	-0.283333333333314
227	24.3	-0.733333333333349
228	21.5	-2.36666666666665
229	22.9	-0.849999999999984
230	21.9	-0.666666666666668
231	20.5	-0.333333333333325
232	19.6	-0.0500000000000114
233	20.1	0.466666666666658
234	16.2	-4.59999999999999
235	11.1	-2.73333333333335
236	19.6	-1.78333333333335
237	20.5	-1.66666666666665
238	21	-1.18333333333331
239	21	-1.48333333333331
240	20.5	-2.03333333333331
241	21.9	-3.91666666666667
242	21	-1.73333333333331
243	22.4	-1.93333333333334
244	24.7	-1.36666666666666
245	21.9	-1.59999999999999
246	24.7	-0.0999999999999837
247	27	0.316666666666681
248	26.5	-0.166666666666657
249	25.2	-0.333333333333325
250	25.6	-0.250000000000011
251	23.8	-1.00000000000002
252	14.2	-7.83333333333333
253	22.9	-0.933333333333319
254	21.9	-0.666666666666668
255	20.1	-0.666666666666686
256	19.1	0.0166666666666622
257	20.1	0.466666666666658
258	10.1	-3.23333333333335
259	20.1	-0.833333333333354
260	20.5	-1.99999999999998
261	20.1	-1.83333333333335
262	20.5	-1.89999999999998
263	20.5	-2.2333333333333
264	20.1	-2.08333333333333
265	22.4	-0.633333333333326
266	20.5	-1.93333333333332
267	21.5	-1.68333333333332
268	23.4	-1.33333333333333
269	26.5	-0.383333333333308
270	27.4	0.133333333333326
271	27.9	1.15000000000001
272	27.4	1.03333333333333
273	24.7	0.116666666666685
274	23.4	-0.649999999999995
275	21.9	-0.583333333333332
276	22.9	-0.616666666666664
277	19.6	-0.850000000000023
278	15.7	0.266666666666671
279	13.7	0.100000000000003
280	9.59999999999997	-0.0500000000000025
281	-1	-0.649999999999977
282	22.9	-0.466666666666658
283	23.4	-0.349999999999984
284	23.4	-0.499999999999989
285	23.4	-0.516666666666662
286	23.4	-0.666666666666657
287	22.4	-0.866666666666664
288	21	-1.44999999999999
289	17.6	-1.63333333333334
290	20.5	-2.06666666666665
291	21.9	-1.21666666666666
292	24.7	-0.549999999999983
293	25.2	-0.966666666666658
294	26.5	0.716666666666686
295	27	0.483333333333349
296	26.5	-0.166666666666647
297	25.2	-0.333333333333325
298	25.2	-0.666666666666657
299	23.8	-1.00000000000002
300	14.2	-7.83333333333333
301	23.4	-0.516666666666652
302	21.9	-0.416666666666668
303	20.1	-0.433333333333348
304	19.1	0.0166666666666622
305	19.1	0.116666666666656
306	16.7	-3.39999999999999
307	27	1.15000000000002
308	21.9	-1.2
309	20.1	-2.16666666666668
310	20.5	-2.21666666666664
311	21	-2.09999999999998
312	21	-2.09999999999998
313	22.9	-3.55
314	20.5	-1.93333333333332
315	18.6	-1.05000000000001
316	21	-0.466666666666658
317	25.2	-0.116666666666664
318	26.1	0.616666666666664
319	27.4	0.649999999999995
320	27	0.250000000000018
321	26.5	0.350000000000012
322	25.2	-0.266666666666652
323	24.7	-0.266666666666662
324	16.2	-4.93333333333332
325	23.4	-0.416666666666657
326	21.9	-0.25
327	19.6	-0.933333333333348
328	19.1	0.0166666666666622
329	19.1	0.183333333333326
330	23.4	-0.733333333333331
331	23.4	-0.633333333333326
332	21	-0.849999999999984
333	20.5	-1.89999999999999
334	21	-1.96666666666664
335	21.9	-1.65000000000001
336	21.5	-2.14999999999998
337	26.5	-2.91666666666665
338	22.4	-1.63333333333334
339	21.5	-1.76666666666665
340	20.1	-0.900000000000023
341	23.4	0.0166666666666693
342	27	0.316666666666674
343	27.4	0.433333333333326
344	27	0.166666666666686
345	26.1	0.0333333333333137
346	25.6	-0.100000000000012
347	24.7	-0.249999999999989
348	25.2	-1.56666666666665
349	23.4	-0.416666666666657
350	21	-0.999999999999982
351	19.6	-1.00000000000002
352	18.6	-0.566666666666674
353	18.1	-0.25
354	23.4	-1.48333333333333
355	20.5	-1.34999999999998
356	19.6	-1.65000000000002
357	21	-1.51666666666665
358	21.9	-1.13333333333333
359	21	-2.78333333333331
360	21.5	-2.06666666666665
361	26.5	-1.71666666666665
362	21.5	-1.33333333333331
363	23.8	-0.216666666666679
364	19.6	-1.56666666666668
365	24.3	-0.350000000000012
366	27	0.316666666666674
367	27.4	0.649999999999995
368	27	0.416666666666686
369	26.5	0.26666666666668
370	25.6	-0.0333333333333492
371	24.3	-0.583333333333354
372	25.6	-0.850000000000023
373	23.4	-0.416666666666657
374	21	-1.31666666666665
375	19.6	-1.00000000000002
376	18.6	-0.816666666666674
377	18.1	-0.0833333333333322
378	23.8	-2.05000000000003
379	20.5	-1.89999999999999
380	19.6	-1.65000000000002
381	20.5	-1.43333333333332
382	21	-2.26666666666665
383	21.5	-2.69999999999998
384	21	-2.49999999999997
385	23.8	-3.30000000000002
386	21	-1.64999999999998
387	20.5	-0.98333333333332
388	23.4	-0.349999999999994
389	27	0.316666666666674
390	27.4	0.583333333333332
391	27.4	0.799999999999994
392	26.5	-0.0999999999999837
393	26.5	0.200000000000017
394	25.6	0.299999999999983
395	24.3	-0.433333333333348
396	25.6	-2.41666666666668
397	23.4	-0.583333333333325
398	21.5	-0.833333333333314
399	19.1	-1.90000000000002
400	18.1	-1.40000000000001
401	18.1	-0.0833333333333322
402	23.8	-1.81666666666669
403	21	-0.533333333333321
404	20.1	-1.00000000000002
405	19.6	-1.1666666666667
406	20.5	-1.59999999999998
407	21.5	-2.23333333333331
408	21.9	-2.56666666666666
409	21.9	-0.799999999999994
410	20.1	-1.75000000000001
411	21	-2.38333333333332
412	23.4	-1.16666666666667
413	26.5	-0.0166666666666515
414	27.4	0.0666666666666629
415	28.8	1.53333333333332
416	28.3	1.24999999999998
417	25.2	-0.349999999999984
418	24.3	-1.03333333333336
419	21.5	-1.29999999999998
420	22.4	-0.566666666666663
421	15.2	0.0333333333333403
422	15.7	0.266666666666671
423	9.09999999999997	0.316666666666663
424	3.59999999999997	0.283333333333322
425	-1	-0.649999999999977
426	21.9	-0.733333333333331
427	22.9	-0.366666666666657
428	22.9	-0.599999999999994
429	22.9	-0.599999999999994
430	23.4	-0.499999999999989
431	21.9	-1.33333333333333
432	20.5	-1.5
433	21.5	-0.766666666666652
434	20.5	-1.63333333333333
435	21.5	-2.13333333333332
436	23.4	-1.48333333333333
437	26.1	-0.350000000000023
438	27.4	0.283333333333331
439	28.8	1.23333333333332
440	28.3	0.583333333333304
441	26.1	-0.366666666666674
442	23.4	-1.09999999999999
443	15.2	-0.399999999999997
444	21.9	-0.566666666666663
445	15.2	0.0333333333333403
446	8.5	-1.39999999999998
447	6.89999999999998	0.0999999999999943
448	1.89999999999998	0.0166666666666608
449	-4	-0.683333333333318
450	21.5	-0.433333333333319
451	21.9	-0.683333333333337
452	22.4	-0.566666666666663
453	22.4	-0.633333333333336
454	22.9	-0.533333333333331
455	21.9	-1.35000000000001
456	20.1	-1.60000000000002
457	21.5	0.116666666666674
458	20.1	-1.65000000000002
459	21.5	-1.49999999999998
460	23.8	-0.766666666666691
461	26.5	0.500000000000018
462	27.4	0.650000000000006
463	28.8	0.849999999999984
464	27.9	-0.283333333333342
465	24.7	-0.0999999999999943
466	17.1	-0.51666666666668
467	15.2	-0.399999999999997
468	21	-0.549999999999994
469	11.1	-0.700000000000008
470	10.1	-0.250000000000009
471	8.5	0.700000000000017
472	4.69999999999999	1.31666666666668
473	-0.400000000000034	-2.85
474	20.5	-0.733333333333331
475	21.5	-0.266666666666652
476	21.9	-0.433333333333337
477	21.9	-0.649999999999995
478	21.9	-0.733333333333338
479	21.5	-1.04999999999999
480	20.1	-1.06666666666667
481	20.5	-0.266666666666662
482	20.1	-1.50000000000002
483	21.5	-1.48333333333332
484	24.7	-0.333333333333325
485	25.6	-0.250000000000011
486	27	0.116666666666674
487	28.3	0.449999999999978
488	27.4	0.266666666666662
489	22.4	0.149999999999995
490	14.2	-1
491	12.7	-0.96666666666666
492	20.5	-0.583333333333332
493	12.7	-0.649999999999997
494	12.7	0.550000000000011
495	10.1	0.733333333333329
496	7.39999999999998	1.33333333333333
497	3.59999999999997	1.34999999999999
498	20.5	-0.25
499	21	-0.466666666666658
500	21.5	-0.449999999999989
501	21.9	-0.566666666666663
502	21.9	-0.866666666666664
503	21	-1.38333333333333
504	19.6	-1.46666666666668
505	20.5	0.150000000000006
506	21	-0.999999999999989
507	22.4	-0.750000000000011
508	24.3	-0.733333333333349
509	25.6	-0.466666666666679
510	27	0.0833333333333428
511	27.9	0.0166666666666693
512	24.3	0.333333333333332
513	18.6	-0.166666666666668
514	17.6	-0.75
515	14.2	-1.23333333333333
516	19.6	-0.616666666666685
517	17.6	0.449999999999989
518	15.7	1.36666666666667
519	12.1	1.28333333333332
520	9.59999999999997	2.06666666666665
521	4.69999999999999	1.78333333333334
522	19.6	-0.700000000000017
523	20.5	-0.416666666666668
524	21	-0.216666666666658
525	21	-0.866666666666657
526	21.5	-0.98333333333332
527	20.5	-1.49999999999999
528	19.6	-1.55000000000001
529	20.1	0.349999999999994
530	21.5	-0.73333333333332
531	23.4	0.0166666666666622
532	24.7	-0.533333333333314
533	26.1	-0.216666666666679
534	26.5	-0.0166666666666515
535	27.9	0.533333333333342
536	22.9	0.333333333333332
537	18.6	-0.25
538	23.8	-0.533333333333349
539	22.4	-0.333333333333332
540	19.6	-0.25
541	21.9	-0.100000000000005
542	17.6	0.383333333333326
543	13.7	2.06666666666668
544	9.59999999999997	2.06666666666665
545	4.69999999999999	1.78333333333334
546	19.1	-0.400000000000006
547	20.1	-0.216666666666679
548	20.5	-0.416666666666657
549	21	-0.783333333333321
550	21	-1.54999999999998
551	20.1	-1.83333333333335
552	19.6	-1.55000000000001
553	19.6	0.416666666666668
554	21.9	-0.483333333333338
555	24.3	0.46666666666664
556	24.3	-0.933333333333337
557	25.6	-0.333333333333343
558	26.5	-0.549999999999983
559	26.1	-0.650000000000016
560	20.5	0.283333333333349
561	23.4	-0.183333333333326
562	25.6	0.0500000000000007
563	24.3	-0.0333333333333492
564	18.6	-0.5
565	22.9	-0.0666666666666629
566	19.1	-0.533333333333342
567	13.7	2.06666666666668
568	11.1	3.23333333333333
569	7.39999999999998	3.2
570	18.6	-0.25
571	19.1	-0.816666666666674
572	19.6	-1.08333333333335
573	20.1	-1.68333333333336
574	20.5	-1.73333333333332
575	20.5	-1.48333333333333
576	19.6	-1.55
