group	x	y
74	20.5	-2.03333333333332
75	22.9	-1.5
76	25.2	-0.566666666666652
77	25.6	-0.250000000000011
78	24.3	0.333333333333325
79	21	1.06581410364015e-14
80	22.9	-1.04999999999999
81	26.1	-0.500000000000018
82	22.9	-0.299999999999994
83	25.6	-0.100000000000012
84	17.1	-0.200000000000006
85	23.8	-0.466666666666679
86	21	-0.399999999999988
87	9.59999999999997	-2.1
88	4.19999999999999	-3.21666666666666
89	-1.60000000000002	-5.35000000000001
90	17.6	-0.25
91	19.1	-0.0833333333333322
92	20.5	-0.0333333333333137
93	21	-0.699999999999989
94	21	-0.699999999999989
95	20.5	-0.883333333333315
96	20.1	-1.21666666666668
97	17.1	-0.183333333333337
98	21	-1.46666666666666
99	22.9	-1.21666666666666
100	25.2	-0.783333333333321
101	25.6	0.0666666666666629
102	24.3	-0.0333333333333421
103	22.4	-0.649999999999995
104	25.2	-0.0499999999999936
105	26.5	-0.083333333333325
106	25.2	-0.516666666666652
107	24.3	-0.0500000000000114
108	16.7	-0.433333333333319
109	23.8	-0.466666666666679
110	19.6	-0.466666666666679
111	8.5	-2.76666666666664
112	4.19999999999999	-3.46666666666666
113	-0.400000000000034	-4.15000000000002
114	17.6	-0.183333333333337
115	19.1	-0.233333333333338
116	20.1	-0.533333333333342
117	21	-0.549999999999994
118	20.1	-1.13333333333335
119	19.6	-1
120	19.6	-1.53333333333334
121	17.1	0.133333333333326
122	21	-1.31666666666666
123	22.9	-1.19999999999999
124	25.2	-0.816666666666663
125	23.4	0.300000000000001
126	26.5	-0.0333333333333208
127	26.5	-0.333333333333314
128	26.5	-0.149999999999988
129	27	0.26666666666668
130	25.2	0.250000000000011
131	23.8	-0.166666666666675
132	17.1	-0.0833333333333322
133	21	0.150000000000016
134	16.7	-0.233333333333331
135	17.6	-0.966666666666669
136	4.19999999999999	-3.46666666666666
137	-0.400000000000034	-4.15000000000002
138	18.1	0.0666666666666629
139	19.1	-0.483333333333338
140	19.6	-0.933333333333337
141	20.1	-0.966666666666686
142	19.6	-0.766666666666669
143	21	-0.516666666666662
144	20.5	-1.13333333333333
145	17.1	0.283333333333321
146	19.1	0.666666666666657
147	22.9	-0.350000000000005
148	24.7	-0.0999999999999837
149	23.8	-0.100000000000012
150	26.5	0.150000000000016
151	26.5	-0.249999999999982
152	27	0.0333333333333492
153	26.5	0.28333333333336
154	23.8	-0.166666666666675
155	24.3	0.23333333333332
156	18.1	0.399999999999995
157	21.9	-0.333333333333332
158	23.4	-0.349999999999994
159	22.4	-0.799999999999994
160	7.39999999999998	-3.26666666666666
161	0.0999999999999659	-4.75000000000001
162	18.6	0.25
163	19.1	-0.233333333333338
164	20.5	0.500000000000028
165	20.1	-0.0500000000000007
166	23.4	1.78333333333334
167	19.1	1.73333333333332
168	18.1	1.84999999999998
169	16.7	-0.0499999999999936
170	19.1	0.666666666666657
171	17.6	1.44999999999999
172	20.1	0.933333333333326
173	25.2	1.40000000000002
174	26.1	0.316666666666652
175	26.1	-0.51666666666668
176	26.5	-0.333333333333325
177	26.5	0.116666666666685
178	24.3	0.399999999999977
179	25.2	0.400000000000016
180	19.1	0.666666666666668
181	23.4	-0.199999999999989
182	22.4	-0.566666666666663
183	22.4	-0.799999999999994
184	19.6	-0.616666666666674
185	7.39999999999998	-2.66666666666667
186	19.1	0.416666666666668
187	21.9	1.06666666666666
188	17.1	3.13333333333333
189	19.6	2.56666666666666
190	19.6	1.16666666666666
191	21.9	0.533333333333331
192	21.5	0.650000000000016
193	18.1	0.733333333333331
194	23.4	0.5
195	20.5	0.150000000000023
196	21	1.43333333333336
197	25.2	0.633333333333344
198	23.8	-0.166666666666686
199	25.6	-0.783333333333349
200	26.1	-0.800000000000011
201	24.7	-0.549999999999994
202	26.1	0.633333333333315
203	25.2	0.400000000000016
204	20.1	0.516666666666662
205	23.8	-0.233333333333349
206	22.4	-0.399999999999995
207	20.5	-0.883333333333326
208	21	-0.466666666666658
209	20.1	-0.966666666666686
210	20.5	-0.349999999999984
211	13.2	-0.733333333333329
212	20.1	1.91666666666667
213	21.5	1.26666666666669
214	22.9	0.0333333333333421
215	23.8	0.933333333333309
216	24.3	1.41666666666665
217	20.5	-0.0333333333333137
218	23.8	1.39999999999998
219	25.2	0.333333333333353
220	21.9	-0.350000000000005
221	22.4	0.0999999999999943
222	24.7	-0.549999999999983
223	25.6	-0.850000000000012
224	26.1	-0.433333333333348
225	23.4	-0.416666666666657
226	26.1	0.616666666666664
227	25.6	0.566666666666663
228	23.8	-0.0666666666666913
229	23.8	0.0499999999999936
230	22.4	-0.166666666666668
231	20.1	-0.733333333333359
232	18.6	-1.05000000000001
233	17.6	-2.03333333333334
234	19.6	-1.20000000000002
235	15.2	1.36666666666667
236	21.9	0.516666666666662
237	22.9	0.733333333333331
238	22.9	0.716666666666669
239	23.8	1.31666666666665
240	23.8	1.26666666666664
241	28.8	2.98333333333331
242	24.3	1.56666666666665
243	25.2	0.866666666666674
244	24.7	-1.36666666666666
245	22.9	-0.599999999999994
246	24.3	-0.500000000000018
247	26.1	-0.583333333333354
248	26.5	-0.166666666666657
249	25.6	0.0666666666666522
250	26.1	0.249999999999989
251	25.6	0.799999999999994
252	25.6	3.56666666666665
253	24.3	0.466666666666658
254	22.4	-0.166666666666668
255	20.1	-0.666666666666686
256	18.1	-0.983333333333338
257	17.6	-2.03333333333334
258	12.1	-1.23333333333335
259	21.5	0.566666666666681
260	23.4	0.899999999999995
261	21.9	-0.0333333333333421
262	22.9	0.5
263	24.3	1.56666666666665
264	23.8	1.61666666666666
265	23.8	0.766666666666652
266	21.9	-0.533333333333342
267	23.4	0.216666666666658
268	25.2	0.466666666666679
269	25.2	-1.68333333333332
270	26.5	-0.766666666666652
271	25.6	-1.15000000000001
272	25.6	-0.76666666666668
273	24.3	-0.283333333333349
274	24.3	0.249999999999982
275	22.4	-0.0833333333333322
276	24.7	1.18333333333335
277	21	0.550000000000011
278	17.1	1.66666666666665
279	14.7	1.1
280	11.1	1.45
281	0.699999999999989	1.05000000000001
282	23.8	0.433333333333319
283	24.3	0.549999999999994
284	23.8	-0.100000000000012
285	23.4	-0.516666666666662
286	23.4	-0.666666666666657
287	22.4	-0.866666666666664
288	21.9	-0.550000000000011
289	18.6	-0.633333333333344
290	23.4	0.833333333333332
291	23.8	0.683333333333319
292	24.3	-0.950000000000017
293	24.7	-1.46666666666666
294	25.2	-0.583333333333325
295	25.6	-0.916666666666686
296	26.1	-0.566666666666681
297	25.6	0.0666666666666522
298	25.6	-0.26666666666668
299	25.2	0.400000000000016
300	25.6	3.56666666666665
301	24.3	0.383333333333326
302	21.9	-0.416666666666668
303	20.1	-0.433333333333348
304	18.1	-0.983333333333338
305	17.1	-1.88333333333334
306	22.4	2.3
307	24.3	-1.55000000000003
308	22.9	-0.199999999999999
309	22.9	0.633333333333336
310	22.9	0.183333333333337
311	23.8	0.699999999999971
312	23.8	0.699999999999978
313	25.2	-1.24999999999999
314	22.9	0.466666666666658
315	20.1	0.449999999999989
316	21.5	0.0333333333333421
317	24.7	-0.616666666666664
318	24.3	-1.18333333333335
319	25.6	-1.15000000000002
320	25.6	-1.15000000000002
321	26.1	-0.050000000000022
322	25.6	0.133333333333326
323	25.2	0.233333333333338
324	22.4	1.26666666666667
325	23.8	-0.0166666666666799
326	21.9	-0.25
327	20.1	-0.433333333333348
328	18.6	-0.483333333333338
329	17.6	-1.31666666666667
330	23.8	-0.333333333333353
331	23.8	-0.233333333333349
332	22.4	0.549999999999994
333	22.4	-1.06581410364015e-14
334	22.9	-0.0666666666666629
335	24.7	1.15000000000001
336	24.3	0.649999999999977
337	27.9	-1.51666666666667
338	23.8	-0.233333333333359
339	22.9	-0.366666666666674
340	20.5	-0.499999999999989
341	22.4	-0.983333333333331
342	25.6	-1.08333333333336
343	26.1	-0.866666666666685
344	26.1	-0.733333333333349
345	25.2	-0.866666666666664
346	25.2	-0.499999999999989
347	25.2	0.250000000000011
348	25.2	-1.56666666666665
349	23.8	-0.0166666666666799
350	21.9	-0.100000000000005
351	20.5	-0.0999999999999837
352	19.1	-0.0666666666666735
353	18.1	-0.25
354	23.8	-1.08333333333335
355	21.9	0.0499999999999936
356	21.5	0.250000000000011
357	22.9	0.383333333333326
358	22.4	-0.633333333333326
359	24.7	0.916666666666675
360	24.3	0.733333333333309
361	27	-1.21666666666665
362	22.9	0.0666666666666629
363	23.8	-0.216666666666679
364	20.5	-0.666666666666647
365	23.8	-0.850000000000012
366	25.6	-1.08333333333336
367	25.6	-1.15000000000002
368	25.6	-0.983333333333348
369	25.2	-1.03333333333333
370	25.2	-0.433333333333326
371	25.2	0.316666666666681
372	25.2	-1.25
373	23.8	-0.0166666666666799
374	22.4	0.0833333333333322
375	20.5	-0.0999999999999837
376	20.1	0.683333333333327
377	18.1	-0.0833333333333322
378	25.2	-0.649999999999995
379	22.4	-1.06581410364015e-14
380	21.5	0.250000000000011
381	22.4	0.466666666666658
382	23.4	0.133333333333326
383	25.2	1.00000000000001
384	23.8	0.299999999999983
385	26.5	-0.599999999999977
386	22.4	-0.25
387	21.5	0.0166666666666799
388	22.9	-0.849999999999994
389	25.6	-1.08333333333336
390	25.6	-1.21666666666668
391	25.2	-1.4
392	25.2	-1.4
393	25.2	-1.09999999999999
394	24.7	-0.599999999999994
395	24.7	-0.0333333333333137
396	26.5	-1.51666666666664
397	24.3	0.316666666666652
398	22.4	0.0666666666666629
399	21	1.77635683940025e-14
400	20.5	1.00000000000003
401	18.1	-0.0833333333333322
402	24.7	-0.916666666666657
403	21.9	0.366666666666657
404	21	-0.0999999999999837
405	21.5	0.733333333333338
406	22.9	0.799999999999994
407	24.7	0.966666666666679
408	24.3	-0.166666666666686
409	23.8	1.09999999999998
410	21.5	-0.349999999999977
411	23.4	0.0166666666666622
412	24.7	0.133333333333344
413	25.2	-1.31666666666666
414	26.5	-0.833333333333314
415	26.1	-1.16666666666667
416	26.1	-0.950000000000006
417	25.6	0.0499999999999936
418	25.2	-0.133333333333326
419	22.9	0.0999999999999943
420	24.3	1.33333333333331
421	17.1	1.93333333333332
422	17.1	1.66666666666665
423	10.1	1.31666666666666
424	4.19999999999999	0.883333333333345
425	0.699999999999989	1.05000000000001
426	23.8	1.16666666666665
427	23.8	0.533333333333321
428	23.4	-0.0999999999999943
429	22.9	-0.599999999999994
430	22.9	-0.999999999999989
431	21.9	-1.33333333333333
432	21.5	-0.5
433	23.4	1.13333333333333
434	21.5	-0.633333333333326
435	22.4	-1.23333333333334
436	23.8	-1.08333333333335
437	24.7	-1.75
438	25.6	-1.51666666666668
439	26.5	-1.06666666666663
440	26.5	-1.21666666666665
441	26.1	-0.366666666666674
442	24.7	0.200000000000017
443	16.7	1.1
444	23.8	1.33333333333331
445	17.1	1.93333333333332
446	12.7	2.80000000000001
447	7.39999999999998	0.599999999999994
448	2.5	0.616666666666684
449	-2.80000000000001	0.516666666666671
450	22.4	0.466666666666658
451	23.4	0.816666666666663
452	22.9	-0.0666666666666629
453	22.4	-0.633333333333336
454	22.4	-1.03333333333333
455	22.4	-0.850000000000005
456	21.5	-0.199999999999989
457	21.9	0.516666666666652
458	21	-0.749999999999989
459	21.9	-1.10000000000001
460	23.4	-1.16666666666667
461	24.7	-1.29999999999999
462	25.6	-1.15000000000001
463	27.4	-0.549999999999994
464	27.9	-0.283333333333342
465	25.2	0.400000000000006
466	21.5	3.88333333333335
467	16.7	1.1
468	21.9	0.349999999999984
469	12.7	0.900000000000015
470	10.1	-0.250000000000009
471	6.89999999999998	-0.900000000000006
472	3	-0.383333333333307
473	5.29999999999996	2.84999999999999
474	21.9	0.666666666666647
475	21.9	0.133333333333326
476	21.5	-0.833333333333314
477	21.9	-0.649999999999995
478	21.5	-1.13333333333332
479	21	-1.54999999999999
480	20.1	-1.06666666666667
481	21	0.233333333333338
482	20.5	-1.09999999999998
483	21.9	-1.08333333333334
484	23.4	-1.63333333333334
485	24.7	-1.14999999999999
486	26.5	-0.383333333333326
487	27.4	-0.449999999999999
488	27	-0.133333333333315
489	22.4	0.149999999999995
490	15.7	0.5
491	14.2	0.53333333333334
492	21.5	0.416666666666668
493	12.7	-0.649999999999997
494	10.1	-2.05000000000001
495	7.39999999999998	-1.96666666666666
496	3.59999999999997	-2.46666666666668
497	0.699999999999989	-1.54999999999998
498	21	0.25
499	21.5	0.0333333333333421
500	21.5	-0.449999999999989
501	21.9	-0.566666666666663
502	21.9	-0.866666666666664
503	21	-1.38333333333333
504	19.6	-1.46666666666668
505	20.5	0.150000000000006
506	20.5	-1.49999999999999
507	21.5	-1.64999999999999
508	23.4	-1.63333333333333
509	24.7	-1.36666666666666
510	26.1	-0.816666666666691
511	27.4	-0.483333333333331
512	23.8	-0.166666666666668
513	19.6	0.833333333333332
514	17.1	-1.25
515	14.2	-1.23333333333333
516	20.5	0.283333333333349
517	14.7	-2.44999999999999
518	10.6	-3.73333333333335
519	8	-2.81666666666664
520	4.19999999999999	-3.33333333333332
521	-0.400000000000034	-3.31666666666668
522	21	0.700000000000017
523	21	0.0833333333333322
524	20.5	-0.716666666666658
525	21	-0.866666666666657
526	21.9	-0.583333333333343
527	21.5	-0.499999999999989
528	20.1	-1.05000000000001
529	19.6	-0.150000000000006
530	20.5	-1.73333333333332
531	21.9	-1.48333333333334
532	23.8	-1.43333333333335
533	25.2	-1.11666666666666
534	25.2	-1.31666666666666
535	26.1	-1.26666666666667
536	21.9	-0.666666666666668
537	18.1	-0.75
538	22.9	-1.43333333333333
539	21.5	-1.23333333333331
540	20.1	0.25
541	20.5	-1.49999999999998
542	15.7	-1.51666666666665
543	9.09999999999997	-2.53333333333334
544	4.19999999999999	-3.33333333333332
545	-0.400000000000034	-3.31666666666668
546	19.1	-0.400000000000006
547	20.1	-0.216666666666679
548	20.1	-0.816666666666691
549	21	-0.783333333333321
550	21.9	-0.650000000000006
551	21.5	-0.433333333333319
552	20.1	-1.05000000000001
553	19.1	-0.0833333333333322
554	21	-1.38333333333332
555	21.9	-1.93333333333334
556	23.8	-1.43333333333334
557	25.2	-0.73333333333332
558	26.5	-0.549999999999983
559	26.5	-0.249999999999982
560	19.6	-0.616666666666685
561	22.4	-1.18333333333333
562	24.3	-1.25000000000001
563	22.9	-1.43333333333333
564	19.1	0
565	22.4	-0.566666666666663
566	19.1	-0.533333333333342
567	9.09999999999997	-2.53333333333334
568	3.59999999999997	-4.26666666666667
569	-1	-5.19999999999998
570	18.6	-0.25
571	19.1	-0.816666666666674
572	20.1	-0.583333333333354
573	21.5	-0.283333333333321
574	21.9	-0.333333333333343
575	21.5	-0.483333333333331
576	20.1	-1.05
