group	x	y
120	24.3	4.74999999999999
121	16.7	1.58333333333333
122	25.6	3.44999999999998
123	27.4	3.78333333333333
124	27.9	3.93333333333334
125	24.3	2.43333333333331
126	27.9	0.716666666666669
127	28.8	1.13333333333331
128	29.2	1.03333333333333
129	29.2	0.750000000000011
130	28.3	0.649999999999977
131	26.5	-0.466666666666651
132	16.2	1.16666666666667
133	25.6	0.266666666666652
134	24.3	0.866666666666657
135	25.2	1.08333333333335
136	16.7	-0.433333333333319
137	13.7	-0.75
138	17.1	1.58333333333331
139	17.1	1.66666666666665
140	20.1	3.43333333333332
141	21	3.80000000000002
142	21.9	3.8
143	24.3	3.48333333333331
144	22.4	3.08333333333334
145	16.2	1.58333333333333
146	18.1	-0.0833333333333322
147	26.1	3.14999999999999
148	27	2.9666666666667
149	25.2	1.23333333333335
150	28.8	1.44999999999999
151	28.3	0.583333333333314
152	28.8	0.399999999999977
153	28.3	0.433333333333319
154	27	0.983333333333338
155	27	-0.133333333333315
156	16.2	1.58333333333333
157	26.5	0.483333333333359
158	26.5	-0.166666666666647
159	26.5	0.216666666666679
160	19.6	0.25
161	15.2	-0.166666666666666
162	16.2	1.16666666666667
163	17.1	1.33333333333331
164	20.1	2.04999999999999
165	20.5	2.96666666666669
166	21.9	0.266666666666669
167	16.2	-2.24999999999998
168	16.2	-0.799999999999994
169	16.2	1.85
170	20.5	0.783333333333349
171	18.6	1.38333333333333
172	17.6	-0.833333333333332
173	24.7	0.866666666666674
174	28.8	2.36666666666666
175	29.2	1.11666666666667
176	28.8	0.699999999999989
177	28.8	0.783333333333321
178	26.1	-1.77635683940025e-14
179	27.4	-0.183333333333337
180	16.7	2.08333333333333
181	27	-0.149999999999988
182	26.1	0.399999999999995
183	26.5	0.216666666666679
184	25.2	0.700000000000017
185	19.6	0.649999999999995
186	17.1	1.49999999999998
187	19.6	-0.433333333333348
188	15.7	-1.28333333333332
189	15.7	-1.69999999999999
190	21.5	0.583333333333354
191	22.4	-0.0833333333333322
192	21.5	1.77635683940025e-14
193	16.7	2.33333333333333
194	22.4	0
195	19.6	-0.850000000000012
196	19.1	0.266666666666662
197	24.7	1.66666666666668
198	27	1.88333333333334
199	29.2	1.31666666666667
200	29.2	0.966666666666686
201	26.5	0.200000000000017
202	27.9	0.333333333333332
203	27.4	-0.183333333333337
204	17.1	1.41666666666665
205	27	-0.283333333333314
206	26.1	0.383333333333326
207	25.2	0.483333333333338
208	25.2	0.300000000000011
209	25.2	0.866666666666685
210	19.1	0.899999999999995
211	16.2	1.15000000000001
212	20.5	-0.416666666666657
213	21.9	-0.583333333333325
214	23.8	-0.250000000000011
215	22.9	-0.833333333333325
216	22.4	-0.949999999999999
217	19.6	1.98333333333332
218	21.5	-0.583333333333314
219	23.4	-0.5
220	22.4	0.216666666666669
221	22.9	0.649999999999995
222	27.9	1.66666666666668
223	28.8	0.933333333333319
224	28.8	0.399999999999995
225	24.7	-0.316666666666663
226	28.3	0.349999999999984
227	27.4	-0.316666666666663
228	20.1	-0.26666666666668
229	27	0.166666666666675
230	26.1	0.466666666666658
231	25.2	0.700000000000017
232	24.3	0.783333333333314
233	24.7	0.816666666666681
234	18.1	-1.85000000000001
235	14.7	-2.76666666666665
236	22.9	-0.133333333333336
237	22.4	-1.16666666666667
238	22.4	-0.699999999999999
239	22.4	-1.18333333333333
240	22.4	-0.866666666666664
241	17.6	-3.05
242	21.9	-0.900000000000006
243	22.4	-0.949999999999999
244	26.1	0.75
245	24.3	1.18333333333331
246	27.4	1.39999999999999
247	29.2	0.800000000000022
248	28.8	0.399999999999995
249	27.9	0.549999999999994
250	28.3	0.133333333333326
251	27.9	0.333333333333332
252	16.7	-3.01666666666666
253	27.4	0.649999999999988
254	26.1	0.466666666666658
255	24.7	0.116666666666685
256	24.3	0.683333333333319
257	24.7	0.816666666666681
258	15.7	0.433333333333337
259	22.9	-1.06666666666666
260	24.7	-0.249999999999989
261	23.4	-0.399999999999995
262	22.9	-0.75
263	22.9	-0.833333333333325
264	21.9	-1.51666666666666
265	21	0.0833333333333322
266	27.4	5.01666666666665
267	28.3	4.43333333333332
268	28.8	3.69999999999998
269	29.7	4.13333333333335
270	29.2	2.30000000000001
271	27.9	0.533333333333331
272	28.3	0.949999999999978
273	27	0.983333333333348
274	27.9	1.59999999999999
275	30.1	1.4
276	22.4	0.466666666666658
277	29.7	0.316666666666674
278	26.5	-0.0999999999999837
279	26.1	-0.816666666666674
280	22.9	-1.2
281	13.7	-1.25
282	21.9	0.0499999999999936
283	22.4	-0.183333333333337
284	23.4	0.333333333333332
285	24.3	1.16666666666665
286	24.7	1.75000000000001
287	25.6	3.06666666666665
288	26.5	4.88333333333334
289	18.1	0.483333333333331
290	22.9	-0.0666666666666735
291	21.9	0.0499999999999936
292	24.7	1.21666666666668
293	27.4	1.84999999999999
294	29.2	1.93333333333333
295	29.7	1.13333333333335
296	27.9	-0.366666666666657
297	27.9	0.549999999999994
298	28.3	0.199999999999989
299	27.4	-0.316666666666663
300	16.7	-3.01666666666666
301	27	-0.049999999999983
302	26.1	0.766666666666662
303	25.2	0.633333333333344
304	24.3	0.683333333333319
305	24.3	0.866666666666657
306	21.5	-1.16666666666665
307	26.1	-1.76666666666668
308	24.3	-1.31666666666669
309	23.8	-0.683333333333348
310	23.8	-0.150000000000016
311	25.6	1.26666666666665
312	24.3	0.316666666666652
313	30.9	1.55
314	24.3	0.866666666666657
315	21	0.383333333333344
316	23.4	1.54999999999999
317	28.3	2.29999999999998
318	28.8	1.66666666666665
319	29.2	0.816666666666681
320	28.8	0.399999999999988
321	28.8	0.683333333333319
322	27.9	0.233333333333331
323	27.4	-0.399999999999995
324	22.4	-0.25
325	27	-0.0666666666666629
326	26.1	0.48333333333332
327	24.7	0.200000000000017
328	23.8	0.0666666666666629
329	24.3	1.16666666666665
330	25.2	-1.48333333333332
331	24.7	-1.66666666666667
332	24.3	-0.51666666666668
333	22.9	-2.05
334	24.3	-0.116666666666685
335	24.7	0.0333333333333421
336	25.2	0.850000000000012
337	33.1	0.93333333333333
338	26.1	1.15
339	27.9	2.73333333333334
340	23.8	0.699999999999978
341	27	1.36666666666669
342	29.2	0.933333333333348
343	29.2	0.883333333333344
344	28.8	0.466666666666651
345	28.8	0.683333333333319
346	27.9	-0.0499999999999936
347	28.3	0.199999999999978
348	31.4	1.68333333333334
349	26.5	-0.383333333333315
350	26.1	0.466666666666651
351	24.7	-0.0999999999999837
352	24.3	0.633333333333315
353	22.9	0.25
354	27.4	-0.683333333333337
355	24.7	-0.633333333333326
356	24.3	0.0166666666666515
357	24.3	-0.566666666666691
358	24.7	0.600000000000012
359	26.5	1.10000000000003
360	26.5	1.33333333333336
361	31.8	1.08333333333331
362	26.1	1.98333333333332
363	26.5	1.40000000000002
364	25.2	1.15000000000002
365	28.3	1.09999999999998
366	29.2	0.933333333333348
367	28.8	0.616666666666657
368	29.2	1.10000000000001
369	28.8	0.866666666666657
370	28.3	0.366666666666657
371	27.9	0.25
372	30.9	0.666666666666668
373	26.5	-0.383333333333315
374	26.1	0.116666666666656
375	24.7	-0.0999999999999837
376	23.8	-0.0833333333333535
377	22.4	0.316666666666663
378	28.3	-0.966666666666686
379	27	-0.116666666666646
380	24.3	0.0166666666666515
381	23.8	-0.316666666666681
382	26.1	1.93333333333333
383	27.9	2.55
384	27.4	2.38333333333334
385	28.8	0.299999999999983
386	26.5	2.25000000000002
387	25.2	1.45000000000002
388	27.4	1.31666666666666
389	30.1	0.799999999999994
390	28.8	0.399999999999988
391	28.3	0.283333333333314
392	28.8	0.849999999999984
393	28.8	0.616666666666657
394	27.4	-0.316666666666663
395	27.4	0.216666666666658
396	30.1	0.299999999999983
397	27	0.316666666666681
398	26.1	0.166666666666657
399	24.7	-0.333333333333325
400	23.4	-0.416666666666668
401	22.4	0.316666666666663
402	29.2	-0.816666666666663
403	27	-0.133333333333315
404	24.7	0.216666666666679
405	23.4	-0.183333333333337
406	24.7	0.833333333333343
407	27	2.20000000000002
408	27.9	2.2
409	21	0.300000000000011
410	27.4	5.33333333333331
411	28.3	4.51666666666665
412	29.2	4.01666666666668
413	29.7	4.00000000000002
414	29.2	1.85000000000001
415	28.3	0.583333333333314
416	29.2	1.11666666666669
417	29.2	1.78333333333334
418	30.5	1.58333333333336
419	30.9	1.69999999999999
420	21.5	0.200000000000006
421	21.9	-1.18333333333334
422	26.5	-0.0999999999999837
423	20.5	-1.21666666666666
424	16.7	-0.599999999999984
425	13.7	-1.25
426	21	-0.166666666666657
427	22.4	0.149999999999995
428	23.4	0.816666666666663
429	23.8	1.23333333333331
430	24.3	1.64999999999998
431	25.6	3.43333333333331
432	26.1	4.94999999999999
433	20.5	0.366666666666685
434	27	4.83333333333333
435	28.3	4.36666666666665
436	28.8	3.54999999999999
437	28.8	3.31666666666665
438	28.8	1.21666666666664
439	29.7	1.36666666666669
440	30.9	1.53333333333333
441	30.5	1.6666666666667
442	28.3	0.266666666666652
443	19.6	-1.95000000000001
444	20.5	-0.116666666666656
445	21.9	-1.18333333333334
446	17.6	-4.11666666666667
447	19.6	-1.15000000000002
448	14.7	-1.06666666666666
449	11.1	-0.350000000000003
450	21	0.150000000000006
451	21.5	-0.049999999999983
452	22.4	0.566666666666663
453	23.4	1.61666666666666
454	24.3	2.06666666666665
455	24.7	3.06666666666666
456	25.6	4.78333333333332
457	20.1	0.583333333333332
458	27.4	5.48333333333332
459	28.8	5.01666666666665
460	28.3	3.58333333333333
461	29.2	3.58333333333335
462	29.2	1.48333333333335
463	30.1	1.16666666666667
464	29.7	0.26666666666668
465	27	-0.216666666666658
466	18.1	-1.31666666666667
467	19.6	-1.95000000000001
468	20.5	0.283333333333349
469	21	-0.783333333333314
470	22.4	-0.649999999999995
471	21	-0.716666666666658
472	15.7	-2.96666666666665
473	13.2	-0.916666666666666
474	20.5	0.283333333333349
475	21	-0.083333333333325
476	22.4	0.999999999999982
477	23.4	1.76666666666665
478	24.7	2.7
479	25.2	3.88333333333334
480	26.1	5.58333333333333
481	19.6	0.333333333333332
482	26.5	4.88333333333334
483	28.3	4.66666666666665
484	28.3	3.49999999999999
485	28.8	2.86666666666665
486	29.2	1.40000000000001
487	29.2	0.583333333333354
488	28.3	0.349999999999984
489	21	-0.799999999999994
490	18.1	-0.0166666666666799
491	18.6	-2.85000000000001
492	20.1	0.433333333333326
493	21.9	-1.29999999999999
494	21.9	-0.833333333333332
495	21	-1.01666666666665
496	18.6	-1.83333333333334
497	16.7	-0.933333333333326
498	20.1	0.333333333333332
499	21	0.400000000000006
500	22.4	1.23333333333332
501	23.4	2.24999999999999
502	24.7	3.08333333333333
503	25.2	4.28333333333334
504	25.6	5.41666666666667
505	19.1	0.25
506	25.6	4.29999999999998
507	27.4	4.23333333333333
508	28.3	3.9
509	29.2	3.06666666666668
510	28.8	1.59999999999998
511	30.1	1.10000000000001
512	22.4	-1.24999999999999
513	17.1	-1.40000000000001
514	22.4	-0.0666666666666629
515	19.6	-2.43333333333334
516	19.1	-0.0833333333333322
517	24.3	-1.03333333333335
518	22.9	-1.13333333333333
519	21.5	-0.616666666666657
520	19.6	-1.01666666666667
521	17.1	-1.08333333333334
522	19.6	0.416666666666668
523	20.5	0.533333333333349
524	21.5	1.26666666666669
525	22.9	2.53333333333333
526	24.3	3.44999999999998
527	25.2	4.76666666666668
528	25.2	5.25000000000002
529	18.6	0.25
530	24.7	3.55
531	26.5	3.58333333333335
532	27.9	4.03333333333334
533	28.8	3.03333333333331
534	28.8	1.64999999999998
535	29.2	1.63333333333334
536	22.4	0
537	21.5	0.816666666666674
538	29.2	1.61666666666667
539	27.4	0.433333333333326
540	18.6	0.0833333333333322
541	27.9	0.616666666666664
542	24.3	-0.216666666666679
543	20.1	-0.750000000000028
544	19.6	-1.01666666666667
545	17.1	-1.08333333333334
546	19.1	0.666666666666668
547	20.1	0.833333333333332
548	21	1.50000000000003
549	22.4	2.66666666666668
550	23.8	3.59999999999998
551	24.7	4.75000000000002
552	24.7	5.00000000000002
553	18.6	0.966666666666658
554	25.2	3.88333333333334
555	25.6	2.64999999999999
556	27.4	3.60000000000001
557	28.8	2.94999999999998
558	28.8	0.916666666666647
559	29.7	0.833333333333361
560	20.5	1.73333333333336
561	27.9	2.05
562	30.1	2.08333333333333
563	28.8	0.766666666666641
564	18.6	0.566666666666663
565	29.2	0.950000000000006
566	26.5	0.633333333333344
567	20.1	-0.750000000000028
568	17.1	-1.66666666666667
569	16.2	-1.03333333333332
570	18.6	0.899999999999995
571	19.6	0.916666666666668
572	21	2.1666666666667
573	22.4	3.25000000000001
574	23.8	4.01666666666665
575	24.3	4.83333333333333
576	24.7	5.25000000000002
