group	x	y
268	29.2	4.25000000000002
269	30.9	4.63333333333333
270	29.7	2.26666666666667
271	28.3	0.799999999999983
272	28.3	1.23333333333332
273	26.1	0.299999999999994
274	27	1.38333333333335
275	26.5	1.03333333333335
276	23.8	0.999999999999982
277	25.2	1.01666666666667
278	20.5	0.150000000000023
279	18.6	-0.333333333333343
280	14.2	-0.799999999999992
281	4.69999999999999	-0.98333333333332
282	23.4	0.75
283	23.8	0.433333333333319
284	24.7	1.10000000000001
285	25.2	1.53333333333335
286	26.1	2.51666666666666
287	27.4	4.23333333333333
288	28.3	6.2333333333333
289	20.1	1.25
290	21.9	-0.733333333333331
291	21.5	-1.13333333333332
292	24.7	0.51666666666668
293	27	1.36666666666669
294	27.9	1.21666666666666
295	28.8	0.983333333333309
296	27.9	0.316666666666663
297	27	0.566666666666674
298	27	0.300000000000011
299	27	0.683333333333348
300	18.6	-3.10000000000001
301	26.5	1.01666666666669
302	24.7	0.950000000000017
303	23.8	1.48333333333331
304	21	1.06581410364015e-14
305	20.5	-0.183333333333326
306	21	-1.41666666666665
307	27.9	1
308	25.6	1.56666666666666
309	23.4	0.583333333333332
310	23.4	0.199999999999999
311	23.4	-0.633333333333326
312	23.4	-0.550000000000001
313	28.3	0.949999999999978
314	21.9	-1.2
315	20.1	-0.266666666666669
316	21	-0.23333333333332
317	27	1.66666666666669
318	27.4	1.4
319	28.3	0.666666666666647
320	27.9	0.166666666666668
321	27.4	0.433333333333319
322	26.5	-0.183333333333326
323	27.4	0.883333333333326
324	21.5	-0.449999999999978
325	26.5	1.10000000000003
326	24.7	0.650000000000016
327	23.4	0.983333333333331
328	21.9	0.899999999999988
329	20.5	-0.116666666666656
330	25.2	-0.649999999999995
331	26.1	1.36666666666666
332	23.8	0.699999999999978
333	25.2	1.53333333333334
334	23.4	-0.0166666666666693
335	24.7	0.433333333333348
336	23.8	0.0833333333333037
337	32.7	2.91666666666669
338	25.6	0.799999999999994
339	27	2.13333333333335
340	21.9	0.366666666666664
341	25.2	1.00000000000002
342	28.8	1.44999999999999
343	28.3	0.71666666666664
344	27.4	-0.0833333333333322
345	27.4	0.199999999999989
346	27	0.166666666666675
347	27.9	1.29999999999999
348	29.7	1.53333333333334
349	26.1	0.916666666666657
350	24.7	0.650000000000016
351	22.9	0.649999999999995
352	21.9	0.73333333333332
353	20.5	0.216666666666679
354	27.4	0.816666666666652
355	22.4	-0.466666666666669
356	22.9	0.966666666666669
357	24.3	1.11666666666665
358	23.8	0.383333333333308
359	25.2	1.25000000000001
360	24.3	0.433333333333319
361	30.5	1.53333333333336
362	25.2	1.86666666666669
363	27.9	3.08333333333333
364	24.3	1.49999999999998
365	25.6	0.433333333333326
366	28.8	1.44999999999999
367	27.9	0.466666666666658
368	27.9	0.616666666666657
369	27	-0.283333333333321
370	27.9	0.699999999999999
371	27	0.700000000000017
372	30.5	2.28333333333335
373	26.1	0.916666666666657
374	24.3	0.383333333333326
375	22.9	0.649999999999995
376	22.4	0.999999999999989
377	20.5	0.433333333333355
378	27.4	0.199999999999999
379	26.1	1.38333333333332
380	22.9	0.966666666666669
381	24.7	1.91666666666668
382	24.3	1.19999999999998
383	27.9	3.51666666666666
384	25.6	1.58333333333333
385	27	-1.16666666666665
386	25.6	2.11666666666666
387	24.3	1.26666666666665
388	27	1.73333333333336
389	27.9	0.550000000000001
390	29.2	1.48333333333335
391	27.9	0.849999999999994
392	27.9	0.849999999999984
393	27.9	0.783333333333321
394	27	0.566666666666681
395	26.1	0.333333333333325
396	29.7	0.483333333333338
397	25.6	0.433333333333326
398	23.8	-0.266666666666669
399	23.8	0.833333333333314
400	21.9	0.749999999999989
401	20.5	0.433333333333355
402	28.3	0.499999999999982
403	26.1	1.81666666666666
404	24.3	2.13333333333332
405	24.7	2.93333333333335
406	26.1	3.56666666666665
407	27.4	3.31666666666667
408	27	2.36666666666669
409	22.9	1.18333333333332
410	28.3	6.31666666666663
411	29.2	5.73333333333334
412	29.7	5.05000000000002
413	30.1	3.41666666666665
414	29.7	2.13333333333334
415	30.1	1.93333333333332
416	29.7	1.75000000000001
417	27.4	0.416666666666668
418	28.3	1.09999999999998
419	26.5	0.716666666666686
420	22.9	0.799999999999994
421	19.1	-0.0666666666666806
422	20.5	0.150000000000023
423	13.2	-0.96666666666666
424	8	-1.44999999999998
425	4.69999999999999	-0.98333333333332
426	22.4	0.549999999999994
427	23.4	0.583333333333332
428	24.3	1.16666666666665
429	25.2	1.93333333333335
430	26.1	2.74999999999999
431	27.4	4.46666666666666
432	28.3	6.39999999999997
433	21.9	0.833333333333325
434	28.3	6.09999999999998
435	29.2	5.50000000000001
436	28.8	4.23333333333332
437	27.9	1.68333333333333
438	29.7	1.80000000000001
439	30.1	1.83333333333333
440	30.5	1.58333333333335
441	28.8	0.916666666666639
442	27.4	0.650000000000006
443	17.1	-1.10000000000001
444	21.9	0.499999999999989
445	19.1	-0.0666666666666806
446	12.7	-2.63333333333333
447	11.1	-1.40000000000001
448	5.79999999999996	-2.21666666666668
449	1.29999999999995	-1.51666666666669
450	22.4	1.16666666666666
451	22.9	0.549999999999994
452	23.4	0.983333333333331
453	24.7	1.96666666666667
454	26.5	3.40000000000002
455	27	4.30000000000001
456	28.3	6.46666666666664
457	21.9	1.43333333333334
458	28.8	6.73333333333331
459	28.8	5.46666666666664
460	29.2	5.00000000000001
461	28.8	2.0333333333333
462	28.8	1.23333333333332
463	30.1	1.56666666666665
464	30.5	1.68333333333336
465	27	0.76666666666668
466	18.1	-0.416666666666668
467	17.1	-1.10000000000001
468	22.4	1.48333333333333
469	16.2	-0.399999999999995
470	16.2	-0.0499999999999936
471	13.2	-0.649999999999997
472	8	-2.14999999999998
473	3	-2.76666666666664
474	21.9	1.15
475	22.9	1.41666666666666
476	23.4	1.38333333333333
477	24.3	1.81666666666665
478	25.6	2.96666666666665
479	26.5	4.36666666666669
480	27.4	6.13333333333333
481	21	1.26666666666669
482	28.3	6.56666666666665
483	29.2	6.05
484	28.8	4.44999999999999
485	28.8	2.64999999999998
486	29.2	1.56666666666668
487	29.7	1.00000000000001
488	28.8	1.06666666666665
489	22.4	-0.483333333333331
490	17.6	0.466666666666658
491	16.7	-0.999999999999989
492	21.5	1.20000000000002
493	17.6	-0.433333333333337
494	16.2	-0.683333333333319
495	14.2	-0.233333333333329
496	10.6	-1.63333333333335
497	5.79999999999996	-2.93333333333336
498	21.9	1.53333333333333
499	21.9	0.749999999999989
500	22.9	1.21666666666666
501	23.8	1.71666666666664
502	25.2	2.8
503	26.5	4.63333333333334
504	27.4	6.51666666666667
505	20.5	1.1666666666667
506	27.9	6.15
507	28.8	5.79999999999997
508	28.8	4.86666666666665
509	28.3	2.68333333333332
510	30.1	3.06666666666665
511	30.1	1.63333333333333
512	24.3	0.0833333333333144
513	19.1	-0.783333333333342
514	21.5	0.500000000000011
515	19.1	-0.233333333333338
516	21	1.18333333333336
517	20.5	-0.733333333333331
518	17.6	-0.833333333333343
519	14.2	-1.04999999999999
520	11.6	-1.40000000000001
521	6.89999999999998	-2.63333333333333
522	21.5	1.85000000000002
523	21.9	1.3
524	22.4	1.48333333333332
525	24.3	2.7333333333333
526	25.2	3.28333333333333
527	27	5.46666666666668
528	27.4	6.60000000000001
529	20.1	1.16666666666667
530	27.4	5.56666666666666
531	28.3	5.23333333333331
532	28.3	4.19999999999998
533	28.3	2.31666666666663
534	29.7	3.16666666666668
535	29.7	1.96666666666668
536	23.4	0.0999999999999943
537	20.1	-0.26666666666668
538	26.5	0.500000000000018
539	25.6	0.583333333333325
540	21	1.60000000000002
541	24.7	0.350000000000012
542	20.1	-0.366666666666685
543	13.7	-1.25
544	11.6	-1.40000000000001
545	6.89999999999998	-2.63333333333333
546	20.5	1.50000000000003
547	21.5	1.60000000000002
548	22.4	2.11666666666666
549	23.4	2.48333333333332
550	24.7	3.08333333333333
551	26.1	5.03333333333332
552	27	6.43333333333336
553	19.6	1.41666666666667
554	26.5	4.43333333333335
555	27.4	4.38333333333333
556	28.8	4.38333333333333
557	28.3	2.2333333333333
558	29.7	2.33333333333334
559	30.1	2.36666666666666
560	20.5	0.366666666666692
561	25.6	0.883333333333326
562	28.3	1.64999999999997
563	27	1.06666666666669
564	20.1	1.5
565	26.1	1.06666666666666
566	22.9	0.166666666666668
567	13.7	-1.25
568	9.59999999999997	-2.38333333333335
569	6.89999999999998	-2.53333333333333
570	20.1	1.73333333333333
571	20.5	1.33333333333336
572	21.5	1.83333333333336
573	23.4	2.86666666666666
574	24.7	3.53333333333334
575	25.6	4.61666666666666
576	26.1	5.75
