group	x	y
174	27.9	1.51666666666666
175	27.9	1.83333333333333
176	27.4	1.18333333333333
177	27	1.13333333333335
178	24.7	-0.249999999999989
179	23.4	-0.283333333333331
180	23.4	1.44999999999999
181	22.4	-0.25
182	21.9	0.433333333333319
183	22.9	0.799999999999994
184	20.1	0.0999999999999943
185	14.7	1.78333333333334
186	24.3	1.89999999999998
187	21.5	1.06666666666668
188	10.6	0.71666666666666
189	12.1	-1.38333333333335
190	17.1	0.199999999999989
191	20.5	0.850000000000023
192	21	1.20000000000002
193	21.5	0.416666666666675
194	21.5	-0.533333333333321
195	21.5	1.21666666666669
196	20.1	0.666666666666668
197	26.1	0.699999999999978
198	27.9	2.13333333333333
199	27.9	2.11666666666667
200	27.4	1.09999999999999
201	26.5	1.25000000000002
202	25.2	0.400000000000016
203	23.4	-0.283333333333331
204	24.3	2.19999999999997
205	22.9	0.566666666666663
206	20.5	-0.116666666666656
207	21	0.600000000000023
208	21.5	1.33333333333336
209	20.1	0.183333333333326
210	23.4	1.51666666666665
211	9.59999999999997	1.01666666666665
212	19.1	2.66666666666665
213	21	2.56666666666669
214	22.9	2.21666666666666
215	21.9	0.833333333333332
216	22.4	0.849999999999994
217	23.8	1.54999999999997
218	21	-0.933333333333319
219	24.3	-1.33333333333335
220	23.8	0.366666666666657
221	24.7	2.38333333333334
222	29.2	2.68333333333334
223	27	1.15000000000001
224	27.9	1.81666666666666
225	25.6	1.63333333333334
226	25.6	1.01666666666666
227	24.7	1.03333333333335
228	22.9	0.466666666666669
229	23.4	1.13333333333333
230	21	0.400000000000006
231	20.1	1.16666666666667
232	19.6	1.58333333333333
233	20.5	2.06666666666669
234	19.6	2.61666666666666
235	12.1	3.63333333333333
236	21.5	2.4166666666667
237	22.9	2.95
238	22.9	2.53333333333333
239	22.4	1.16666666666666
240	21.9	0.366666666666657
241	21.9	0.983333333333338
242	21.9	-0.116666666666674
243	23.4	-1.93333333333333
244	30.1	-0.183333333333337
245	27	1.35000000000002
246	26.5	1.53333333333336
247	27	1.06666666666668
248	27.4	1.7
249	26.5	1.48333333333337
250	26.5	1.61666666666669
251	24.7	1.03333333333335
252	18.6	3.06666666666665
253	22.9	0.649999999999995
254	21	0.400000000000006
255	19.6	0.833333333333332
256	19.1	1.71666666666666
257	20.5	2.06666666666669
258	14.2	4.50000000000001
259	20.5	1.81666666666669
260	21.9	1.7
261	22.4	2.68333333333334
262	23.4	2.78333333333333
263	22.9	1.26666666666666
264	22.9	1.59999999999998
265	26.1	1.2
266	28.3	2.38333333333331
267	28.8	2.28333333333331
268	29.2	1.85000000000001
269	30.1	2.59999999999998
270	28.3	1.24999999999998
271	27	0.916666666666675
272	26.1	0.933333333333337
273	25.2	1.38333333333335
274	24.7	2.05
275	23.8	1.31666666666665
276	26.1	1.29999999999999
277	22.9	0.5
278	21.9	-0.75
279	21	-0.083333333333325
280	17.1	-1.66666666666668
281	10.1	-0.150000000000006
282	26.1	1.44999999999999
283	27	1.83333333333335
284	27.9	2.35000000000001
285	29.7	3.56666666666667
286	29.7	3.48333333333334
287	30.1	3.43333333333331
288	29.2	3.28333333333334
289	19.6	3.76666666666665
290	22.9	0.633333333333326
291	22.9	-1.06666666666666
292	30.1	1.26666666666667
293	32.7	2.03333333333333
294	26.1	0.849999999999984
295	27	1.20000000000002
296	27	1.36666666666669
297	26.5	1.48333333333337
298	26.5	1.86666666666669
299	24.7	1.11666666666668
300	18.6	3.06666666666665
301	23.4	1.06666666666666
302	21	0.150000000000006
303	19.6	0.833333333333332
304	19.1	1.71666666666666
305	20.1	2.78333333333332
306	18.6	1.15
307	25.2	1.93333333333335
308	23.8	3.03333333333331
309	22.9	2.54999999999999
310	23.4	2.63333333333333
311	23.8	2.24999999999997
312	23.8	1.16666666666665
313	19.1	-2.66666666666668
314	23.8	1.16666666666665
315	21.5	0.983333333333348
316	25.6	2.43333333333332
317	33.9	4.45
318	27.4	1.95
319	27.4	1.48333333333334
320	27	1.36666666666669
321	26.1	1
322	26.1	1.53333333333333
323	24.3	0.716666666666651
324	20.1	2.73333333333333
325	23.4	1.13333333333333
326	20.5	0.200000000000017
327	19.1	0.416666666666668
328	19.1	1.71666666666666
329	19.6	2.79999999999999
330	22.9	0.666666666666668
331	23.4	1.84999999999998
332	22.9	2.36666666666666
333	23.4	2.71666666666666
334	23.8	2.58333333333331
335	23.4	1.61666666666666
336	23.4	0.966666666666669
337	23.8	-3.01666666666669
338	25.6	2.04999999999999
339	26.1	1.08333333333333
340	24.7	2.20000000000001
341	28.8	3.54999999999998
342	27.9	1.96666666666667
343	28.3	2.08333333333331
344	28.3	2.29999999999998
345	26.1	1.08333333333333
346	26.5	1.93333333333336
347	24.3	0.716666666666651
348	23.4	-0.716666666666669
349	25.6	3.13333333333332
350	21	0.783333333333349
351	19.1	0.5
352	18.6	1.38333333333333
353	18.6	1.86666666666666
354	23.8	0.999999999999982
355	21.5	1.50000000000003
356	22.4	2.75
357	22.9	2.06666666666666
358	23.4	1.76666666666666
359	23.8	2.01666666666663
360	22.4	0.133333333333336
361	24.3	-2.00000000000003
362	22.9	1.73333333333332
363	26.1	1.91666666666666
364	24.3	2.61666666666665
365	27	2.28333333333336
366	27.9	1.96666666666667
367	28.3	2.44999999999998
368	28.3	2.59999999999998
369	27.9	2.8
370	27.4	2.75
371	26.1	2.21666666666666
372	24.3	-0.200000000000017
373	25.6	3.13333333333332
374	23.4	2.53333333333333
375	19.1	0.5
376	18.1	0.799999999999994
377	16.7	0.600000000000005
378	24.3	0.416666666666647
379	23.4	2.63333333333333
380	22.4	2.75
381	22.4	1.65
382	21.9	1.38333333333333
383	23.8	2.16666666666664
384	21.9	0.516666666666662
385	23.4	-1.25
386	20.5	0.516666666666691
387	21.5	1.45000000000003
388	26.1	2.13333333333334
389	28.3	2.06666666666665
390	27.9	1.88333333333334
391	27.9	2.43333333333334
392	28.3	2.91666666666665
393	27.9	2.8
394	27	2.80000000000002
395	25.2	1.93333333333335
396	26.1	-0.0333333333333492
397	24.7	2.45
398	22.9	2.28333333333333
399	21	2.00000000000003
400	19.1	1.4
401	16.7	0.600000000000005
402	26.5	1.4666666666667
403	22.9	1.75
404	22.4	2.45
405	22.4	2.43333333333334
406	21.5	1.38333333333334
407	22.9	1.83333333333333
408	22.4	1.16666666666666
409	25.2	0.766666666666691
410	28.8	2.94999999999998
411	28.8	1.81666666666665
412	30.5	2.85000000000001
413	30.9	3.33333333333333
414	28.8	1.73333333333331
415	27.9	1.53333333333332
416	27.4	1.46666666666667
417	27	2.21666666666669
418	25.6	2.2
419	23.8	1.08333333333331
420	25.6	1.18333333333334
421	20.5	-0.333333333333325
422	21.9	-0.75
423	16.2	-1.34999999999998
424	10.6	-3.18333333333335
425	10.1	-0.150000000000006
426	25.2	1.15000000000002
427	26.5	1.78333333333336
428	27.9	2.56666666666667
429	29.7	3.76666666666668
430	30.1	3.63333333333333
431	29.7	2.95000000000001
432	29.2	3.05
433	24.7	0.816666666666681
434	28.8	2.79999999999997
435	30.1	3.13333333333333
436	30.9	3.21666666666666
437	31.4	3.98333333333333
438	30.5	3.01666666666668
439	29.2	2.08333333333334
440	27.9	1.51666666666666
441	26.5	1.70000000000002
442	24.7	0.716666666666679
443	20.5	0.150000000000023
444	25.2	1.16666666666669
445	20.5	-0.333333333333325
446	15.7	-2.94999999999999
447	16.7	-0.449999999999989
448	11.6	-0.28333333333334
449	6.89999999999998	-0.366666666666674
450	25.2	1.31666666666668
451	26.1	1.66666666666667
452	27.4	2.38333333333334
453	29.2	3.20000000000001
454	30.5	4.13333333333335
455	29.2	2.51666666666667
456	29.2	3.26666666666667
457	23.8	0.466666666666651
458	28.8	2.78333333333332
459	29.7	3.40000000000001
460	30.9	3.71666666666667
461	30.1	3.13333333333333
462	30.1	2.53333333333331
463	29.7	2.06666666666666
464	27.9	0.616666666666674
465	25.6	0.649999999999995
466	23.4	-0.916666666666668
467	20.5	0.150000000000023
468	24.3	1.08333333333331
469	21	0.566666666666681
470	21.5	0.650000000000016
471	18.6	0.333333333333332
472	14.2	-0.0833333333333339
473	9.59999999999997	-0.583333333333334
474	24.7	1.28333333333334
475	25.6	1.73333333333333
476	27.9	2.95000000000001
477	28.3	2.59999999999998
478	29.7	3.7
479	28.8	2.26666666666664
480	28.3	2.66666666666665
481	23.8	0.749999999999982
482	29.7	3.33333333333334
483	29.7	3.16666666666667
484	30.9	3.8
485	30.1	2.91666666666665
486	29.2	1.46666666666666
487	30.1	1.91666666666665
488	27.9	0.699999999999989
489	27.4	0.566666666666663
490	22.9	1.26666666666666
491	21	0.466666666666679
492	23.8	0.999999999999982
493	24.3	1.49999999999998
494	22.4	0.916666666666657
495	19.6	1.18333333333333
496	16.2	0
497	12.7	-0.0499999999999918
498	23.8	0.833333333333314
499	25.6	1.65
500	27.4	2.38333333333334
501	28.8	3.01666666666665
502	29.2	2.91666666666668
503	29.2	2.68333333333334
504	29.2	3.06666666666668
505	23.4	0.833333333333332
506	29.2	3.13333333333334
507	29.7	3.25000000000001
508	30.9	3.41666666666666
509	30.9	3.43333333333333
510	30.1	1.99999999999999
511	31.4	2.65000000000001
512	27.4	1.01666666666667
513	26.5	1.11666666666668
514	26.5	2.40000000000002
515	22.9	-0.0500000000000007
516	23.4	0.983333333333331
517	25.6	0.599999999999994
518	20.5	-0.333333333333325
519	16.2	-0.633333333333326
520	15.2	0.0833333333333339
521	12.1	-0.483333333333349
522	23.4	0.583333333333332
523	25.6	1.78333333333332
524	27	2.05000000000003
525	27.4	2
526	28.8	2.86666666666664
527	29.2	3.05
528	28.8	2.94999999999999
529	23.4	1.21666666666666
530	29.7	3.40000000000002
531	29.7	3.25000000000001
532	29.2	2.30000000000001
533	30.9	3.58333333333333
534	30.1	2.29999999999998
535	30.1	1.63333333333333
536	27.4	1.41666666666668
537	27	2.33333333333336
538	25.6	1.16666666666666
539	24.3	1.24999999999998
540	22.9	0.566666666666663
541	21.9	0.433333333333326
542	18.1	-0.483333333333338
543	15.7	-0.0666666666666629
544	15.2	0.0833333333333339
545	12.1	-0.483333333333349
546	22.9	0.25
547	24.7	0.950000000000006
548	27	2.28333333333336
549	27.9	2.25
550	28.8	2.88333333333331
551	29.2	3.11666666666667
552	29.2	2.98333333333335
553	21.9	0.283333333333331
554	30.1	3.88333333333333
555	30.1	3.36666666666666
556	29.2	1.95000000000002
557	30.5	3.30000000000002
558	30.9	2.96666666666666
559	30.5	2.56666666666668
560	26.1	1.38333333333333
561	28.3	2.89999999999999
562	26.1	1.21666666666666
563	24.7	1.43333333333335
564	21.9	0.0499999999999936
565	23.4	0.899999999999995
566	18.6	-0.400000000000006
567	15.7	-0.0666666666666629
568	13.2	-0.649999999999997
569	11.6	-0.216666666666677
570	22.9	0.633333333333326
571	25.2	1.61666666666667
572	27	2.13333333333335
573	28.3	2.5333333333333
574	28.3	2.29999999999997
575	29.2	2.60000000000001
576	29.2	2.83333333333334
