group	x	y
244	30.1	1.18333333333332
245	26.5	1.50000000000002
246	25.2	0.916666666666675
247	26.5	0.650000000000016
248	27	1.15000000000002
249	25.2	0.616666666666685
250	26.1	1.21666666666666
251	24.3	0.466666666666651
252	16.2	1.30000000000001
253	22.9	0.483333333333331
254	20.5	0.0500000000000114
255	18.1	-0.666666666666668
256	16.7	-0.766666666666652
257	16.2	-1.59999999999998
258	11.6	2.58333333333332
259	19.6	-0.683333333333348
260	17.6	-2.91666666666668
261	18.6	-1.21666666666668
262	21	-0.233333333333331
263	22.4	0.916666666666657
264	22.4	0.783333333333331
265	24.7	0.500000000000018
266	26.1	0.549999999999994
267	26.1	0.399999999999995
268	27	0.683333333333355
269	27.9	1.21666666666667
270	28.3	1.84999999999998
271	27.4	1.84999999999999
272	27	2.05000000000003
273	25.6	1.79999999999999
274	24.3	1.64999999999998
275	22.4	0.849999999999994
276	24.7	0.366666666666685
277	21	0.783333333333349
278	17.6	-0.866666666666674
279	16.7	0.383333333333344
280	13.7	0.616666666666674
281	5.79999999999996	1.11666666666665
282	24.7	0.583333333333354
283	25.2	0.483333333333349
284	25.6	0.666666666666657
285	26.5	1.08333333333336
286	26.1	0.549999999999994
287	25.2	0.0166666666666906
288	25.2	0.383333333333354
289	17.1	0.666666666666657
290	23.8	1.53333333333331
291	24.3	1.34999999999998
292	27.4	0.716666666666669
293	29.7	1.16666666666667
294	26.1	0.849999999999994
295	27	1.23333333333335
296	26.5	0.816666666666691
297	25.2	0.616666666666685
298	26.1	1.51666666666667
299	24.7	0.950000000000006
300	16.2	1.30000000000001
301	22.9	0.483333333333331
302	20.5	-0.266666666666662
303	19.1	0.166666666666668
304	16.7	-0.766666666666652
305	15.7	-1.29999999999999
306	16.7	-1.01666666666665
307	21.9	-1.63333333333334
308	18.6	-1.76666666666668
309	19.6	-1.16666666666669
310	21	0.166666666666675
311	22.9	0.800000000000001
312	24.3	1.39999999999998
313	23.4	-1.83333333333333
314	23.8	1.46666666666665
315	21	1.03333333333335
316	23.4	1.31666666666666
317	29.2	2.18333333333335
318	26.1	0.916666666666657
319	26.5	0.650000000000016
320	27	1.21666666666669
321	26.1	1.21666666666666
322	26.1	1.53333333333333
323	25.2	1.45000000000001
324	16.7	-1.73333333333333
325	22.9	0.5
326	20.5	0.133333333333344
327	18.6	-0.416666666666668
328	17.1	-0.433333333333337
329	16.2	-0.633333333333326
330	20.5	-1.74999999999998
331	20.5	-1.04999999999999
332	17.6	-2.03333333333335
333	19.1	-1.90000000000002
334	20.1	-0.833333333333354
335	22.4	0.149999999999995
336	24.7	1.68333333333334
337	27	-1.31666666666665
338	24.7	1.38333333333334
339	27	2.15000000000002
340	22.4	1.5
341	24.3	1.34999999999998
342	26.5	0.600000000000023
343	27	1.15000000000002
344	26.5	1.03333333333334
345	26.1	1.08333333333333
346	26.1	1.59999999999999
347	24.7	1.20000000000001
348	24.3	-0.416666666666686
349	22.9	0.733333333333331
350	20.5	0.133333333333344
351	18.6	-0.333333333333332
352	16.7	-0.683333333333319
353	16.7	0.0333333333333421
354	21	-1.48333333333331
355	18.1	-1.76666666666668
356	18.1	-1.93333333333336
357	19.1	-1.75000000000002
358	19.1	-1.26666666666668
359	21.5	-0.349999999999984
360	22.9	0.566666666666652
361	25.6	-0.616666666666685
362	21	1.06581410364015e-14
363	22.9	0.25
364	21.9	0.849999999999994
365	25.2	0.916666666666686
366	26.5	0.600000000000023
367	27	1.21666666666668
368	26.5	1.26666666666668
369	26.1	1.13333333333334
370	25.6	1.34999999999999
371	24.3	0.883333333333315
372	22.9	-1.88333333333333
373	22.9	0.733333333333331
374	20.5	-0.249999999999989
375	18.6	-0.333333333333332
376	17.1	-0.200000000000006
377	16.7	0.433333333333337
378	22.9	-0.966666666666669
379	19.6	-1.41666666666668
380	18.1	-1.93333333333336
381	18.1	-2.48333333333335
382	19.1	-1.66666666666668
383	19.6	-1.56666666666668
384	20.5	-0.966666666666651
385	22.9	-0.916666666666668
386	19.1	-0.950000000000006
387	19.6	-0.366666666666685
388	24.3	0.466666666666651
389	26.5	0.583333333333354
390	26.5	0.500000000000018
391	26.1	0.999999999999989
392	26.1	0.933333333333319
393	26.5	1.70000000000003
394	24.7	0.883333333333344
395	23.8	0.699999999999978
396	25.6	-0.166666666666668
397	22.9	0.949999999999989
398	21	0.600000000000023
399	18.1	-0.650000000000006
400	17.6	0.133333333333326
401	16.7	0.433333333333337
402	23.4	-1.10000000000001
403	18.6	-2.23333333333335
404	17.6	-2.36666666666667
405	18.1	-2.18333333333336
406	17.6	-2.76666666666669
407	18.6	-2.00000000000002
408	20.1	-1.68333333333336
409	24.3	0.316666666666652
410	25.6	0.0499999999999936
411	26.5	0.600000000000012
412	26.5	-0.0166666666666515
413	27.4	0.633333333333336
414	27.9	1.08333333333333
415	27.4	1.48333333333333
416	27.9	2.33333333333333
417	26.1	1.66666666666667
418	24.3	1.01666666666664
419	23.4	1.34999999999999
420	24.3	0.466666666666651
421	16.2	-1.93333333333333
422	17.6	-0.866666666666674
423	12.7	-0.21666666666666
424	8	0.566666666666691
425	5.79999999999996	1.11666666666665
426	24.3	0.48333333333332
427	24.7	0.500000000000018
428	25.6	0.733333333333331
429	26.1	0.916666666666668
430	25.6	0.0333333333333421
431	25.6	0.199999999999999
432	25.6	0.583333333333325
433	23.8	0.366666666666657
434	25.6	0.133333333333326
435	26.1	-0.133333333333344
436	26.5	0.050000000000022
437	27.9	0.983333333333338
438	28.3	1.33333333333331
439	28.3	1.78333333333332
440	29.2	2.60000000000001
441	26.5	1.70000000000003
442	25.2	1.70000000000001
443	16.2	-1.26666666666666
444	24.3	0.799999999999983
445	16.2	-1.93333333333333
446	12.7	-1.26666666666665
447	12.1	0.116666666666655
448	8.5	0.833333333333343
449	3.59999999999997	2.21666666666666
450	24.7	1.18333333333335
451	25.2	1.15000000000002
452	25.6	1.10000000000001
453	25.6	0.566666666666674
454	25.6	0.300000000000001
455	25.6	0.300000000000001
456	25.6	0.216666666666658
457	23.8	1.13333333333331
458	25.2	-0.299999999999994
459	26.5	0.300000000000029
460	27	0.700000000000017
461	27.4	0.949999999999999
462	28.3	1.24999999999998
463	28.8	1.64999999999998
464	28.8	1.98333333333331
465	25.2	0.633333333333354
466	18.6	-1.75000000000001
467	16.2	-1.26666666666666
468	23.4	0.583333333333332
469	15.7	-0.949999999999989
470	15.2	-0.616666666666655
471	12.7	-0.633333333333326
472	10.1	1.26666666666666
473	6.39999999999998	1.71666666666668
474	23.8	0.933333333333319
475	24.3	0.699999999999989
476	24.7	0.800000000000011
477	25.6	0.950000000000006
478	25.2	0.100000000000012
479	25.2	-0.049999999999983
480	25.6	0.266666666666662
481	24.3	1.88333333333331
482	25.2	-0.433333333333326
483	27	0.850000000000023
484	27.9	1.3
485	27.4	0.949999999999999
486	28.3	1.03333333333331
487	29.2	1.71666666666668
488	27.4	0.816666666666663
489	24.7	0.500000000000018
490	18.1	-0.666666666666668
491	15.7	-1.44999999999999
492	23.4	0.883333333333326
493	18.1	-0.416666666666675
494	17.1	-0.450000000000006
495	12.7	-1.04999999999999
496	11.6	0.233333333333311
497	8.5	0.900000000000024
498	23.8	1.14999999999998
499	24.3	0.933333333333319
500	25.2	1.00000000000002
501	25.2	0.450000000000028
502	25.2	-0.0666666666666522
503	25.6	0.199999999999999
504	25.6	0.433333333333337
505	23.8	1.63333333333331
506	26.1	0.399999999999995
507	27.4	1.11666666666666
508	27.9	1.36666666666667
509	27.4	0.949999999999999
510	28.3	1.11666666666665
511	29.7	1.75
512	25.2	0.400000000000016
513	21.5	-0.299999999999994
514	20.5	-0.883333333333326
515	18.1	-1.60000000000001
516	23.4	1.21666666666666
517	21	-0.149999999999977
518	16.7	-1.11666666666666
519	13.2	-1.03333333333332
520	11.6	-0.0166666666666888
521	8.5	0.566666666666691
522	24.3	1.71666666666664
523	24.3	1.01666666666665
524	24.7	0.666666666666686
525	24.7	0.28333333333336
526	25.2	0.166666666666675
527	25.6	0.216666666666658
528	25.6	0.349999999999994
529	23.4	1.54999999999999
530	27	1.0166666666667
531	27.4	1.08333333333334
532	27.4	0.949999999999999
533	27	0.616666666666685
534	27.9	1.06666666666666
535	28.8	1.44999999999997
536	24.7	0.666666666666686
537	21.9	-0.416666666666668
538	24.7	1.45000000000001
539	22.4	0.466666666666658
540	23.4	1.29999999999999
541	21.9	0.899999999999995
542	17.1	0.199999999999989
543	12.7	-0.816666666666663
544	11.6	-0.0166666666666888
545	8.5	0.566666666666691
546	23.4	1.04999999999999
547	24.3	1.24999999999998
548	24.7	0.800000000000022
549	25.6	0.800000000000001
550	25.2	0.0333333333333492
551	26.1	0.416666666666647
552	26.5	1.08333333333336
553	23.4	1.93333333333333
554	27.4	1.41666666666668
555	26.5	0.283333333333349
556	27.4	1.03333333333333
557	27.4	1.23333333333334
558	27.9	0.716666666666658
559	28.8	1.51666666666664
560	21.9	-0.0333333333333421
561	24.3	0.533333333333314
562	24.7	0.650000000000016
563	22.9	0.483333333333331
564	22.9	1.28333333333333
565	21.9	0.499999999999989
566	17.6	-0.25
567	12.7	-0.816666666666663
568	11.1	-0.0166666666666799
569	8	0.0333333333333599
570	23.4	1.38333333333333
571	24.3	1.24999999999998
572	25.2	1.21666666666669
573	25.6	0.666666666666657
574	25.2	0.0333333333333421
575	26.1	0.316666666666652
576	27	1.60000000000002
