group	x	y
372	23.8	-1.96666666666669
373	26.5	-0.833333333333314
374	27.4	-0.0166666666666622
375	28.3	0.583333333333314
376	27.9	0.916666666666668
377	27.4	1.25
378	25.6	-0.483333333333349
379	25.2	-0.883333333333326
380	24.7	0.283333333333349
381	25.6	0.716666666666658
382	24.7	-0.333333333333314
383	25.6	-0.100000000000012
384	25.2	0.250000000000018
385	21.9	-2.06666666666666
386	24.3	0.783333333333321
387	23.8	0.133333333333315
388	27.4	0.799999999999994
389	29.2	0.300000000000022
390	28.3	0.433333333333319
391	27.4	0.199999999999999
392	27	-0.049999999999983
393	27	-0.283333333333321
394	26.1	-0.433333333333348
395	26.1	-0.650000000000023
396	24.7	-0.983333333333331
397	26.5	-0.549999999999983
398	27.4	-0.183333333333326
399	28.3	0.499999999999982
400	27.4	0.5
401	27.4	1.25
402	26.1	-0.783333333333349
403	26.1	-0.350000000000023
404	24.7	-0.116666666666646
405	24.7	0.200000000000017
406	24.7	0.0500000000000114
407	25.6	0.283333333333321
408	25.6	0.349999999999994
409	20.5	-0.116666666666656
410	21.9	-0.633333333333344
411	24.7	0.833333333333343
412	26.1	1.31666666666666
413	27.9	1.43333333333333
414	28.3	0.583333333333314
415	28.8	0.849999999999984
416	29.2	0.433333333333337
417	29.2	0.366666666666674
418	29.2	-0.366666666666664
419	30.5	0.700000000000017
420	21.5	0.350000000000005
421	25.6	2.88333333333333
422	30.9	0.666666666666675
423	31.8	2.06666666666665
424	31.4	4.3
425	31.4	2.33333333333334
426	21.9	0.516666666666652
427	23.4	1.06666666666666
428	23.8	0.999999999999982
429	24.3	1.19999999999998
430	24.7	1.28333333333334
431	23.8	1.09999999999998
432	22.4	0.399999999999988
433	20.5	0.200000000000017
434	22.9	0.433333333333319
435	24.3	0.516666666666652
436	26.5	1.80000000000002
437	27.9	1.81666666666666
438	28.3	0.783333333333314
439	29.2	1.03333333333334
440	29.2	0.300000000000011
441	29.7	0.200000000000006
442	28.8	0.433333333333319
443	24.7	3.65000000000001
444	21	0.233333333333338
445	25.6	2.88333333333333
446	25.6	0.466666666666651
447	31.8	0.933333333333319
448	26.1	0.483333333333331
449	26.5	2.48333333333336
450	21.5	0.566666666666674
451	22.4	0.466666666666658
452	23.4	1.06666666666666
453	24.3	1.81666666666665
454	24.3	1.19999999999998
455	23.4	1.06666666666666
456	21.9	0.383333333333326
457	20.1	0.266666666666662
458	22.9	0.899999999999988
459	24.3	0.666666666666647
460	23.8	-0.433333333333348
461	26.5	0.750000000000018
462	28.3	0.499999999999989
463	29.2	0.500000000000018
464	30.1	0.449999999999989
465	27.4	-0.100000000000005
466	20.1	0.299999999999983
467	24.7	3.65000000000001
468	20.5	0.450000000000017
469	28.8	1.81666666666665
470	32.2	0.316666666666674
471	33.5	0.58333333333335
472	32.7	1.90000000000001
473	23.4	-1.08333333333333
474	21	0.450000000000017
475	21.9	0.583333333333325
476	22.9	1.18333333333333
477	23.8	2.01666666666664
478	23.8	1.4833333333333
479	22.9	1.41666666666667
480	21.5	0.683333333333355
481	20.1	0.75
482	21.9	0.366666666666664
483	23.4	0.299999999999994
484	24.3	0.116666666666656
485	27.4	1.86666666666667
486	29.2	1.01666666666668
487	29.7	0.783333333333349
488	29.2	0.883333333333344
489	23.4	1.30000000000001
490	19.1	-0.383333333333336
491	27	2.73333333333335
492	20.5	0.683333333333355
493	31.4	0.583333333333325
494	32.7	0.116666666666681
495	33.9	1.03333333333333
496	35.6	3.03333333333331
497	29.2	-0.783333333333321
498	20.5	0.516666666666691
499	21.9	0.816666666666652
500	22.9	1.51666666666666
501	23.4	2.05
502	23.8	1.88333333333331
503	22.4	1.25
504	21	0.566666666666691
505	19.6	0.583333333333332
506	21.5	0.183333333333348
507	23.4	0.766666666666662
508	23.8	-0.133333333333354
509	27	1.53333333333336
510	28.8	0.616666666666646
511	29.7	0.483333333333349
512	25.6	1.74999999999999
513	21.5	3.66666666666669
514	29.7	2.86666666666669
515	30.9	3.2
516	20.1	0.75
517	33.5	0.21666666666669
518	33.5	0.700000000000024
519	35.6	2.59999999999999
520	35.2	2.20000000000001
521	31.8	1.31666666666665
522	20.5	0.683333333333355
523	21.5	0.983333333333338
524	22.4	1.71666666666667
525	22.4	1.8
526	22.9	1.73333333333334
527	21.5	0.966666666666697
528	20.5	0.400000000000023
529	19.1	0.666666666666668
530	21.5	0.583333333333354
531	23.4	0.299999999999994
532	23.4	-0.633333333333336
533	27.9	2.28333333333333
534	28.8	0.999999999999982
535	30.1	0.949999999999999
536	23.8	0.533333333333314
537	26.1	3.01666666666666
538	29.7	0.116666666666674
539	30.1	0.516666666666652
540	20.1	1
541	30.5	0.350000000000012
542	32.2	1.48333333333334
543	32.7	2.33333333333333
544	35.2	2.20000000000001
545	31.8	1.31666666666665
546	20.1	0.916666666666668
547	20.5	0.683333333333355
548	21.9	1.78333333333334
549	21.9	1.86666666666667
550	22.4	1.65000000000001
551	21.5	1.31666666666669
552	20.5	0.900000000000023
553	18.6	0.5
554	21.5	0.350000000000012
555	22.4	-0.700000000000006
556	24.7	0.450000000000017
557	28.8	2.86666666666665
558	28.8	0.633333333333315
559	30.5	1.30000000000002
560	21.5	1.21666666666669
561	28.3	0.949999999999978
562	30.5	0.566666666666681
563	30.9	0.750000000000011
564	19.1	0.5
565	31.4	1.4
566	30.9	0.616666666666664
567	32.7	2.33333333333333
568	31.8	1.66666666666664
569	28.3	-0.816666666666681
570	19.6	0.833333333333332
571	20.5	1.18333333333336
572	21.5	1.93333333333336
573	21.5	1.78333333333336
574	21.9	1.55000000000001
575	21.5	1.63333333333336
576	20.1	0.816666666666663
