group	x	y
91	24.3	0.633333333333315
92	26.5	1.10000000000002
93	28.3	2.29999999999997
94	27.9	1.75
95	27.4	0.883333333333336
96	26.5	0.500000000000018
97	21.5	1.58333333333336
98	27	1.00000000000001
99	28.3	0.749999999999982
100	30.5	0.78333333333336
101	27.9	-0.133333333333336
102	26.5	0.500000000000018
103	26.1	1.46666666666666
104	26.1	0.249999999999989
105	27	0.550000000000022
106	25.2	-0.0499999999999936
107	23.8	-0.233333333333338
108	22.4	1.64999999999999
109	24.7	0.816666666666681
110	19.6	0.349999999999994
111	15.7	0.266666666666671
112	13.7	0.616666666666674
113	11.1	1.75
114	23.4	1.04999999999999
115	25.6	1.31666666666665
116	25.6	0.349999999999994
117	27	1.60000000000001
118	27	1.38333333333335
119	27.4	1.93333333333334
120	26.5	0.883333333333354
121	21.5	1.68333333333336
122	27.4	1.91666666666667
123	27.4	1.03333333333334
124	30.1	1.64999999999999
125	25.6	-0.0166666666666799
126	27.9	1.3
127	28.3	1.48333333333332
128	27.9	1.3
129	27	0.700000000000017
130	25.6	0.283333333333321
131	23.8	-0.0166666666666693
132	22.9	1.88333333333333
133	21	1.77635683940025e-14
134	19.1	-0.300000000000011
135	20.1	1.16666666666667
136	13.7	0.616666666666674
137	11.1	1.75
138	23.8	1.31666666666665
139	24.7	0.500000000000018
140	25.2	0.833333333333343
141	25.6	0.733333333333331
142	25.6	1.79999999999999
143	25.2	1.16666666666668
144	25.2	1.70000000000001
145	21.5	1.68333333333336
146	19.6	0.833333333333332
147	27	2.35000000000002
148	26.5	0.800000000000022
149	25.6	-0.0166666666666799
150	27	0.833333333333343
151	27.9	1.59999999999999
152	27.9	1.28333333333333
153	26.5	0.666666666666686
154	24.7	-0.333333333333314
155	23.4	-0.216666666666658
156	23.4	1.68333333333333
157	22.9	-0.0833333333333322
158	23.4	0.583333333333332
159	22.9	0.799999999999994
160	14.2	0.183333333333337
161	12.1	1.36666666666665
162	24.3	1.66666666666665
163	24.3	1.11666666666665
164	20.1	-1.31666666666668
165	23.4	0.833333333333325
166	18.6	-0.400000000000006
167	14.2	0.850000000000003
168	14.2	0.0833333333333339
169	21.9	1.61666666666666
170	17.1	-0.200000000000006
171	17.1	0.0333333333333208
172	20.5	0.283333333333349
173	24.7	0.816666666666674
174	27	0.616666666666685
175	27.4	1.33333333333333
176	27.4	1.18333333333333
177	27	1.13333333333335
178	25.2	0.250000000000011
179	24.7	1.01666666666668
180	23.4	1.44999999999999
181	23.4	0.75
182	21.9	0.433333333333319
183	22.9	0.799999999999994
184	21	1.00000000000003
185	14.2	1.28333333333334
186	23.8	1.39999999999998
187	17.1	-3.33333333333335
188	10.1	0.21666666666666
189	11.1	-2.38333333333335
190	17.1	0.199999999999989
191	19.1	-0.550000000000011
192	19.1	-0.700000000000017
193	22.9	1.81666666666665
194	20.5	-1.53333333333332
195	20.5	0.216666666666686
196	19.6	0.166666666666668
197	27	1.60000000000001
198	25.6	-0.166666666666686
199	27.4	1.61666666666667
200	27.9	1.59999999999999
201	25.2	-0.0499999999999936
202	25.6	0.799999999999994
203	24.7	1.01666666666668
204	22.9	0.799999999999994
205	22.9	0.566666666666663
206	21.5	0.883333333333344
207	20.1	-0.300000000000011
208	19.6	-0.566666666666674
209	21	1.08333333333336
210	21.5	-0.383333333333326
211	6.89999999999998	-1.68333333333334
212	16.2	-0.233333333333331
213	16.7	-1.73333333333332
214	19.1	-1.58333333333335
215	19.6	-1.46666666666668
216	19.6	-1.95000000000002
217	22.9	0.649999999999995
218	22.4	0.466666666666658
219	26.1	0.466666666666658
220	24.3	0.866666666666657
221	21.9	-0.416666666666675
222	25.2	-1.31666666666666
223	27	1.15000000000001
224	27	0.916666666666686
225	23.8	-0.166666666666675
226	25.2	0.616666666666685
227	24.3	0.633333333333315
228	20.1	-2.33333333333334
229	22.9	0.633333333333326
230	21	0.400000000000006
231	18.6	-0.333333333333332
232	17.6	-0.416666666666668
233	18.1	-0.333333333333343
234	13.2	-3.78333333333332
235	9.59999999999997	1.13333333333333
236	18.6	-0.483333333333338
237	18.1	-1.85000000000001
238	18.6	-1.76666666666668
239	20.1	-1.13333333333335
240	20.5	-1.03333333333332
241	18.6	-2.31666666666667
242	23.4	1.38333333333333
243	26.1	0.766666666666662
244	31.8	1.51666666666665
245	27	1.35000000000002
246	26.1	1.13333333333333
247	27.4	1.46666666666666
248	26.5	0.800000000000022
249	25.6	0.583333333333332
250	25.6	0.716666666666658
251	24.3	0.633333333333315
252	15.2	-0.333333333333323
253	22.9	0.649999999999995
254	21	0.400000000000006
255	18.6	-0.166666666666668
256	17.6	0.216666666666658
257	18.1	-0.333333333333343
258	10.6	0.899999999999986
259	19.6	0.916666666666657
260	20.1	-0.100000000000012
261	19.1	-0.616666666666674
262	20.5	-0.116666666666646
263	21	-0.633333333333315
264	20.5	-0.799999999999994
265	25.2	0.300000000000022
266	24.3	-1.61666666666669
267	24.7	-1.81666666666665
268	27	-0.349999999999984
269	27	-0.499999999999982
270	27.9	0.850000000000005
271	27	0.916666666666675
272	25.6	0.433333333333337
273	24.3	0.48333333333332
274	23.4	0.749999999999989
275	22.9	0.416666666666668
276	24.7	-0.0999999999999837
277	22.9	0.5
278	20.5	-2.14999999999998
279	19.6	-1.48333333333336
280	16.2	-2.56666666666665
281	8.5	-1.74999999999997
282	24.7	0.0500000000000114
283	24.7	-0.466666666666658
284	24.7	-0.849999999999984
285	25.6	-0.533333333333349
286	25.6	-0.616666666666685
287	26.5	-0.166666666666657
288	24.7	-1.21666666666666
289	17.6	1.76666666666665
290	23.4	1.13333333333333
291	25.2	1.23333333333335
292	28.3	-0.533333333333342
293	30.5	-0.166666666666657
294	26.5	1.25000000000002
295	27	1.20000000000002
296	26.5	0.866666666666685
297	25.6	0.583333333333332
298	25.6	0.966666666666658
299	24.3	0.716666666666651
300	15.2	-0.333333333333323
301	22.9	0.566666666666663
302	21	0.150000000000006
303	19.1	0.333333333333332
304	17.6	0.216666666666658
305	17.1	-0.216666666666679
306	17.6	0.149999999999995
307	21.9	-1.36666666666666
308	19.6	-1.16666666666668
309	21	0.650000000000016
310	21	0.233333333333349
311	21.5	-0.049999999999983
312	22.4	-0.233333333333331
313	23.8	2.03333333333331
314	23.8	1.16666666666665
315	21.9	1.38333333333333
316	24.7	1.53333333333334
317	29.7	0.250000000000011
318	26.5	1.05000000000002
319	27	1.08333333333336
320	26.5	0.866666666666685
321	26.1	1
322	25.6	1.03333333333333
323	24.7	1.11666666666668
324	18.1	0.733333333333331
325	22.9	0.633333333333326
326	21	0.700000000000017
327	19.1	0.416666666666668
328	17.1	-0.283333333333342
329	17.6	0.799999999999994
330	20.5	-1.73333333333331
331	20.5	-1.04999999999999
332	19.6	-0.933333333333348
333	21	0.316666666666681
334	21	-0.21666666666664
335	21.9	0.116666666666664
336	22.9	0.466666666666669
337	28.3	1.48333333333331
338	24.3	0.749999999999982
339	27	1.98333333333336
340	23.4	0.899999999999995
341	26.1	0.849999999999994
342	27	1.06666666666669
343	27	0.78333333333336
344	26.5	0.500000000000028
345	25.6	0.583333333333332
346	25.6	1.03333333333332
347	24.7	1.11666666666668
348	24.7	0.583333333333343
349	22.9	0.433333333333326
350	21	0.783333333333349
351	19.1	0.5
352	17.1	-0.116666666666674
353	17.1	0.366666666666657
354	21.9	-0.899999999999995
355	20.1	0.0999999999999943
356	19.6	-0.0500000000000114
357	21	0.166666666666686
358	21	-0.633333333333315
359	21.5	-0.283333333333321
360	23.4	1.13333333333334
361	27.9	1.59999999999999
362	21.5	0.333333333333343
363	22.4	-1.78333333333333
364	22.4	0.716666666666669
365	26.1	1.38333333333333
366	27	1.06666666666669
367	27	1.15000000000002
368	26.5	0.800000000000029
369	25.6	0.499999999999989
370	25.6	0.949999999999989
371	24.7	0.816666666666681
372	25.2	0.700000000000017
373	22.9	0.433333333333326
374	20.5	-0.366666666666646
375	19.1	0.5
376	17.6	0.299999999999994
377	16.7	0.600000000000005
378	23.8	-0.0833333333333535
379	20.5	-0.266666666666652
380	19.6	-0.0500000000000114
381	21	0.250000000000018
382	20.5	-0.0166666666666515
383	21.9	0.266666666666662
384	22.4	1.01666666666666
385	26.1	1.44999999999999
386	20.1	0.116666666666656
387	19.6	-0.450000000000006
388	24.3	0.333333333333325
389	27.9	1.66666666666667
390	27	0.983333333333359
391	26.5	1.03333333333336
392	26.5	1.11666666666669
393	25.6	0.499999999999989
394	24.7	0.500000000000011
395	24.3	1.03333333333331
396	29.2	3.06666666666667
397	23.4	1.14999999999999
398	21.5	0.883333333333354
399	18.6	-0.400000000000006
400	18.1	0.399999999999995
401	16.7	0.600000000000005
402	26.1	1.06666666666666
403	21.5	0.350000000000023
404	20.1	0.149999999999988
405	20.1	0.133333333333326
406	20.5	0.383333333333344
407	21	-0.0666666666666522
408	21.9	0.666666666666657
409	24.3	-0.133333333333344
410	24.3	-1.55000000000002
411	25.6	-1.38333333333334
412	27	-0.649999999999988
413	27.9	0.333333333333325
414	27	-0.0666666666666451
415	26.5	0.133333333333344
416	26.1	0.166666666666657
417	24.7	-0.083333333333325
418	23.8	0.399999999999988
419	23.4	0.683333333333337
420	24.3	-0.116666666666674
421	19.6	-1.23333333333336
422	20.5	-2.14999999999998
423	15.7	-1.84999999999998
424	10.6	-3.18333333333335
425	8.5	-1.74999999999997
426	23.8	-0.250000000000011
427	23.8	-0.916666666666686
428	24.7	-0.633333333333315
429	25.6	-0.333333333333343
430	26.1	-0.366666666666674
431	26.1	-0.650000000000016
432	25.2	-0.949999999999999
433	23.8	-0.0833333333333535
434	24.7	-1.29999999999999
435	25.6	-1.36666666666667
436	27.4	-0.283333333333342
437	27.4	-0.0166666666666693
438	27.4	-0.0833333333333428
439	27.4	0.283333333333331
440	27	0.616666666666685
441	25.2	0.400000000000006
442	25.2	1.21666666666668
443	20.1	-0.250000000000011
444	23.8	-0.233333333333349
445	19.6	-1.23333333333336
446	17.1	-1.55000000000001
447	16.7	-0.449999999999989
448	11.6	-0.28333333333334
449	6.89999999999998	-0.366666666666674
450	23.8	-0.0833333333333535
451	23.8	-0.633333333333344
452	24.7	-0.316666666666652
453	25.2	-0.799999999999994
454	25.6	-0.76666666666668
455	26.1	-0.583333333333354
456	24.7	-1.23333333333333
457	24.7	1.36666666666669
458	25.6	-0.416666666666668
459	25.6	-0.700000000000017
460	27.4	0.216666666666669
461	27.4	0.433333333333337
462	29.2	1.63333333333334
463	29.2	1.56666666666666
464	28.8	1.51666666666665
465	25.6	0.649999999999995
466	22.9	-1.41666666666667
467	20.1	-0.250000000000011
468	24.3	1.08333333333331
469	21	0.566666666666681
470	21	0.150000000000016
471	18.6	0.333333333333332
472	15.2	0.916666666666666
473	12.1	1.91666666666667
474	24.7	1.28333333333334
475	24.7	0.833333333333354
476	25.6	0.649999999999995
477	26.1	0.399999999999995
478	26.5	0.500000000000011
479	27	0.466666666666686
480	25.2	-0.433333333333319
481	24.3	1.24999999999998
482	26.5	0.133333333333354
483	26.5	-0.0333333333333208
484	27.4	0.300000000000001
485	27.4	0.216666666666658
486	29.2	1.46666666666666
487	29.2	1.01666666666667
488	28.3	1.09999999999997
489	27	0.166666666666686
490	22.4	0.766666666666662
491	21	0.466666666666679
492	24.3	1.49999999999998
493	23.4	0.600000000000005
494	21.5	0.0166666666666799
495	17.1	-1.31666666666667
496	16.2	0
497	14.2	1.45000000000001
498	24.3	1.33333333333331
499	24.7	0.750000000000018
500	25.6	0.583333333333332
501	26.5	0.716666666666697
502	27.4	1.11666666666666
503	27	0.483333333333349
504	25.6	-0.533333333333342
505	23.8	1.23333333333331
506	26.1	0.0333333333333137
507	26.1	-0.350000000000012
508	27.9	0.416666666666657
509	27.4	-0.0666666666666735
510	28.8	0.699999999999978
511	29.2	0.450000000000017
512	27	0.616666666666692
513	24.7	-0.683333333333327
514	22.9	-1.20000000000001
515	22.9	-0.0500000000000007
516	23.8	1.38333333333331
517	25.6	0.599999999999994
518	20.1	-0.733333333333359
519	15.7	-1.13333333333333
520	13.7	-1.41666666666667
521	12.7	0.116666666666674
522	24.3	1.48333333333331
523	24.7	0.883333333333344
524	25.6	0.649999999999995
525	26.5	1.10000000000002
526	27	1.06666666666668
527	26.5	0.350000000000012
528	26.1	0.25
529	23.4	1.21666666666666
530	26.1	-0.200000000000006
531	26.1	-0.350000000000012
532	27	0.100000000000023
533	27.4	0.0833333333333322
534	28.3	0.499999999999972
535	29.2	0.733333333333349
536	26.1	0.116666666666664
537	23.4	-1.26666666666666
538	25.2	0.76666666666668
539	23.4	0.350000000000005
540	23.8	1.46666666666664
541	22.4	0.933333333333326
542	18.6	0.0166666666666622
543	15.2	-0.566666666666663
544	13.7	-1.41666666666667
545	12.7	0.116666666666674
546	24.3	1.64999999999998
547	24.7	0.950000000000006
548	25.6	0.883333333333326
549	27	1.35000000000002
550	27.4	1.48333333333333
551	27	0.916666666666686
552	26.1	-0.116666666666674
553	23.4	1.78333333333333
554	26.1	-0.116666666666674
555	26.5	-0.233333333333309
556	28.3	1.04999999999998
557	27.9	0.699999999999999
558	28.3	0.366666666666635
559	28.3	0.366666666666635
560	24.7	-0.0166666666666515
561	26.1	0.699999999999999
562	25.6	0.716666666666658
563	23.8	0.533333333333314
564	23.8	1.94999999999997
565	23.8	1.29999999999997
566	19.1	0.0999999999999943
567	15.2	-0.566666666666663
568	14.7	0.850000000000003
569	13.2	1.38333333333335
570	23.8	1.5333333333333
571	25.2	1.61666666666667
572	26.5	1.63333333333335
573	27	1.23333333333335
574	27	1.00000000000002
575	27.9	1.29999999999999
576	26.5	0.133333333333354
