group	x	y
171	15.7	-1.11666666666666
172	18.1	0.233333333333331
173	24.3	1.33333333333331
174	27	0.383333333333344
175	28.8	0.533333333333314
176	29.7	0.916666666666675
177	30.1	1.09999999999998
178	29.2	1.31666666666668
179	28.8	0.0999999999999943
180	14.2	-0.416666666666666
181	30.1	1.16666666666667
182	28.3	0.583333333333304
183	29.7	1.75
184	27	0.916666666666675
185	22.4	0.449999999999989
186	13.7	-1.08333333333333
187	17.6	-1.80000000000001
188	18.1	-0.250000000000011
189	18.6	-0.550000000000001
190	20.5	-0.799999999999983
191	22.9	-0.366666666666664
192	21.5	-0.766666666666652
193	14.7	0.166666666666666
194	22.4	0.133333333333326
195	21	-0.083333333333325
196	19.1	0.399999999999995
197	23.8	1.14999999999999
198	26.1	0.48333333333332
199	28.3	-0.333333333333343
200	29.2	0.433333333333348
201	28.3	0.883333333333315
202	28.8	0.533333333333321
203	28.8	0.0999999999999943
204	14.2	-0.666666666666666
205	29.2	0.950000000000017
206	27.4	0.433333333333326
207	27	0.683333333333355
208	27.4	1.09999999999999
209	27	1.30000000000001
210	15.7	-1.26666666666665
211	16.7	1
212	21	-0.866666666666657
213	22.9	-0.549999999999994
214	23.8	-0.633333333333344
215	22.9	-0.916666666666657
216	22.9	-0.199999999999999
217	13.7	-1.58333333333333
218	22.4	-0.166666666666668
219	24.7	0.666666666666686
220	21	-0.316666666666652
221	21	-1.09999999999998
222	29.2	1.11666666666667
223	28.3	-0.166666666666675
224	28.3	-0.166666666666675
225	27	0.683333333333348
226	28.8	0.616666666666657
227	28.8	0.25
228	16.2	-2.41666666666665
229	27.9	0.0166666666666693
230	27.4	0.116666666666664
231	27	0.466666666666686
232	26.1	0.916666666666668
233	26.5	1.55000000000003
234	17.1	-1.31666666666668
235	15.2	-2.43333333333333
236	22.9	-1.16666666666667
237	23.8	-0.700000000000017
238	23.4	-0.283333333333331
239	23.4	-0.0499999999999936
240	23.4	0.350000000000005
241	16.7	-1.09999999999998
242	23.4	0.433333333333337
243	24.3	0.866666666666646
244	25.6	0.216666666666669
245	22.4	-0.616666666666664
246	27	0.550000000000011
247	28.3	-0.100000000000012
248	28.3	-0.166666666666675
249	27	-0.216666666666651
250	27.4	-0.533333333333321
251	28.3	0.283333333333321
252	13.2	-0.0833333333333339
253	27.9	0.166666666666668
254	27.4	0.116666666666664
255	25.6	-0.633333333333344
256	26.1	0.616666666666657
257	26.5	1.55000000000003
258	14.7	1.08333333333333
259	23.4	-0.0333333333333314
260	24.7	-0.983333333333338
261	23.8	-0.833333333333343
262	22.9	-1
263	22.9	-0.599999999999994
264	22.9	-0.350000000000005
265	21	0.166666666666668
266	21.9	-0.466666666666679
267	23.8	-0.0666666666666806
268	26.1	1.23333333333332
269	26.5	0.800000000000022
270	27.9	1.01666666666666
271	28.3	1.03333333333331
272	28.8	1.83333333333333
273	26.5	0.416666666666686
274	26.1	0.0166666666666622
275	28.8	-0.500000000000018
276	21.5	-0.0499999999999936
277	30.9	-0.466666666666658
278	28.8	-1.91666666666669
279	32.2	-2.08333333333331
280	30.9	-1.48333333333334
281	21.9	-1.59999999999999
282	21.9	0.116666666666656
283	22.9	0.416666666666668
284	23.4	0.200000000000006
285	22.9	-0.283333333333331
286	22.9	-0.283333333333331
287	21.9	-0.716666666666669
288	21.5	-0.283333333333321
289	13.2	-0.5
290	21.9	-0.800000000000001
291	22.4	0.149999999999995
292	22.9	-1.06666666666666
293	26.1	0.766666666666662
294	27.9	0.166666666666668
295	27.9	-0.283333333333321
296	27.9	-0.133333333333326
297	27	-0.216666666666651
298	27.9	-0.0499999999999936
299	27.9	0.0166666666666693
300	13.2	-0.0833333333333339
301	27.9	0.0166666666666693
302	27.4	0.416666666666657
303	26.5	0.366666666666685
304	26.1	0.616666666666657
305	25.6	0.566666666666663
306	23.4	1.53333333333332
307	28.3	-0.100000000000023
308	26.5	0.116666666666674
309	24.7	-0.399999999999977
310	22.9	-1
311	22.9	-0.666666666666668
312	22.9	-0.599999999999994
313	25.6	-0.633333333333344
314	22.9	-0.466666666666669
315	20.1	-0.450000000000017
316	21.9	-0.266666666666669
317	26.5	0.500000000000018
318	27.4	-0.0333333333333314
319	27.9	-0.283333333333331
320	27.9	0.0166666666666622
321	28.3	0.116666666666656
322	27.4	-0.166666666666668
323	27.9	0.166666666666668
324	18.1	-2.50000000000001
325	27.4	0.133333333333336
326	27	0.466666666666679
327	27	1.00000000000002
328	26.1	0.616666666666657
329	26.5	1.33333333333336
330	26.1	0.399999999999988
331	26.5	-0.166666666666657
332	26.1	0.249999999999989
333	25.2	0.0166666666666799
334	23.4	-1.03333333333333
335	23.8	-0.383333333333354
336	23.8	-1.77635683940025e-14
337	29.2	-0.783333333333321
338	24.7	-0.399999999999977
339	24.3	-0.800000000000011
340	22.9	-0.300000000000001
341	27.4	1.25
342	27.9	-0.283333333333331
343	27.9	-0.199999999999999
344	28.3	0.499999999999982
345	27.4	-0.633333333333326
346	27.9	0.25
347	27.4	-0.333333333333332
348	27.4	-0.400000000000006
349	27.9	0.916666666666668
350	27.9	1.21666666666666
351	27.9	1.21666666666667
352	26.5	0.950000000000028
353	26.5	1.4666666666667
354	27	-0.0333333333333137
355	25.6	0.283333333333331
356	25.6	0.416666666666657
357	26.1	0.083333333333325
358	23.8	-0.700000000000017
359	24.7	-0.316666666666652
360	24.3	-0.366666666666674
361	27.9	-0.483333333333338
362	24.3	-0.283333333333342
363	26.1	-0.116666666666685
364	24.3	0.0999999999999943
365	27.4	0.666666666666668
366	27.9	-0.283333333333331
367	27.9	0.316666666666663
368	28.3	0.749999999999982
369	27.4	-0.100000000000005
370	27.9	0.316666666666663
371	27.4	-0.233333333333331
372	28.3	-0.51666666666668
373	27.9	0.916666666666668
374	27.9	1.36666666666666
375	27.9	1.21666666666667
376	26.5	1.03333333333335
377	26.1	1.51666666666666
378	28.3	0.049999999999983
379	26.5	-0.699999999999978
380	25.6	0.416666666666657
381	25.2	0.466666666666679
382	24.3	-0.283333333333349
383	24.7	-0.699999999999978
384	24.7	-0.23333333333332
385	26.5	0.0500000000000291
386	24.7	0.216666666666686
387	24.7	0.583333333333343
388	26.5	0.200000000000006
389	28.8	0.233333333333309
390	27.9	-0.283333333333331
391	27.4	0.133333333333336
392	28.3	0.816666666666652
393	27.9	0.399999999999995
394	27.4	0.116666666666664
395	27.4	0.0500000000000007
396	27.9	-0.216666666666658
397	28.3	1.03333333333331
398	28.3	1.24999999999998
399	27.9	1.59999999999999
400	27	1.36666666666669
401	26.1	1.51666666666666
402	28.3	-0.233333333333349
403	27.4	-0.400000000000006
404	25.6	0.266666666666652
405	24.3	0.0333333333333137
406	23.8	-0.316666666666681
407	24.3	-0.583333333333343
408	25.6	-0.166666666666675
409	20.5	0.0333333333333492
410	21.9	-0.166666666666675
411	23.4	-0.25
412	25.2	0.316666666666681
413	25.2	-0.566666666666652
414	27.9	0.616666666666664
415	29.2	1.85000000000001
416	29.7	2.41666666666668
417	27.9	0.933333333333326
418	28.8	0.549999999999983
419	30.1	0.649999999999995
420	21	0.0833333333333322
421	21	-2.76666666666665
422	28.8	-1.91666666666669
423	24.3	-3.65000000000002
424	21.9	-2.71666666666666
425	21.9	-1.59999999999999
426	21	0.166666666666675
427	22.4	0.233333333333331
428	22.9	0.183333333333337
429	22.9	0.100000000000005
430	22.4	-0.633333333333336
431	21.5	-0.899999999999988
432	20.5	-0.783333333333321
433	20.1	0.183333333333326
434	21	-0.916666666666668
435	23.4	-0.483333333333331
436	24.3	-0.51666666666668
437	24.7	-0.466666666666658
438	27.4	0.116666666666664
439	29.2	1.33333333333334
440	29.7	1.88333333333334
441	29.2	1.53333333333334
442	29.7	1.96666666666668
443	19.1	-2.51666666666667
444	20.5	0.116666666666685
445	21	-2.76666666666665
446	19.1	-6.66666666666668
447	24.7	-3.53333333333332
448	21	-2.71666666666664
449	17.6	-2.20000000000001
450	21	0.300000000000011
451	21.9	0.133333333333326
452	21.9	-0.0500000000000114
453	21.9	-0.116666666666674
454	21.9	-0.666666666666675
455	21	-0.999999999999989
456	20.1	-0.666666666666675
457	19.6	0.0833333333333322
458	21	-0.699999999999989
459	23.4	0
460	23.4	-0.5
461	25.2	-0.283333333333331
462	28.3	0.349999999999984
463	29.7	1.51666666666668
464	29.7	1.36666666666669
465	27.9	1.96666666666667
466	18.6	-0.616666666666664
467	19.1	-2.51666666666667
468	20.1	0.416666666666668
469	21.9	-3.71666666666666
470	25.6	-4.08333333333335
471	25.2	-3.84999999999999
472	21.5	-5.44999999999999
473	17.6	-3.86666666666667
474	20.5	0.350000000000023
475	21.5	0.500000000000011
476	21.5	0.0166666666666799
477	21.5	-0.149999999999988
478	21.5	-0.516666666666662
479	20.5	-0.816666666666652
480	20.1	-0.350000000000005
481	19.1	0.166666666666668
482	21	-0.449999999999989
483	23.8	0.699999999999978
484	24.3	-0.0333333333333492
485	25.2	-0.116666666666656
486	29.2	1.03333333333334
487	29.2	0.950000000000017
488	29.2	2.9
489	22.4	2.05
490	17.1	-1.23333333333335
491	20.5	-2.76666666666664
492	19.6	0.166666666666668
493	29.2	-0.883333333333326
494	28.8	-1.56666666666668
495	26.1	-3.16666666666669
496	24.3	-4.00000000000001
497	21.5	-4.94999999999998
498	20.1	0.5
499	21	0.383333333333344
500	21	0.100000000000012
501	21.5	0.350000000000012
502	21	-0.549999999999983
503	20.5	-0.349999999999977
504	19.6	-0.366666666666664
505	18.6	0.166666666666668
506	21.5	0.183333333333348
507	23.4	0.449999999999989
508	23.4	-0.616666666666664
509	27	2.06666666666668
510	29.7	2.50000000000001
511	29.7	1.28333333333335
512	24.7	2.85000000000001
513	17.6	1.93333333333332
514	24.7	-0.183333333333319
515	22.4	-3.06666666666666
516	19.1	-0.0833333333333322
517	30.9	-0.316666666666674
518	29.7	-1.03333333333333
519	26.5	-2.76666666666664
520	25.6	-3.21666666666669
521	23.8	-2.93333333333335
522	19.1	0.0833333333333322
523	20.5	0.366666666666685
524	20.1	-0.283333333333342
525	20.1	-0.51666666666668
526	20.5	-0.483333333333309
527	19.6	-0.683333333333337
528	19.1	-0.366666666666664
529	18.1	-0.0833333333333322
530	21	0.0166666666666906
531	23.4	0.449999999999989
532	23.8	-0.316666666666681
533	27	1.85000000000002
534	28.8	2.74999999999997
535	29.7	2.11666666666669
536	24.3	2.86666666666666
537	23.4	2.09999999999999
538	28.8	-0.200000000000017
539	29.7	0.350000000000012
540	18.6	-0.166666666666668
541	30.9	1.05
542	28.3	-0.700000000000017
543	26.1	-1.18333333333335
544	25.6	-3.21666666666669
545	23.8	-2.93333333333335
546	18.1	-0.5
547	19.6	0.116666666666656
548	19.6	-0.283333333333342
549	20.1	0.0499999999999936
550	20.1	-0.350000000000005
551	19.1	-0.616666666666664
552	18.6	-0.699999999999999
553	17.1	-0.516666666666669
554	20.1	-0.666666666666675
555	22.9	0.166666666666657
556	23.8	0.0833333333333144
557	27.4	2.01666666666667
558	29.2	2.55000000000001
559	29.7	2.41666666666668
560	21.5	2.75000000000003
561	28.8	1.74999999999997
562	29.7	0.316666666666681
563	29.2	-0.166666666666657
564	17.6	-0.416666666666668
565	30.5	0.500000000000028
566	30.5	0.700000000000028
567	26.1	-1.18333333333335
568	23.4	-2.66666666666667
569	23.4	-1.15
570	17.6	-0.5
571	18.1	-0.816666666666674
572	18.6	-0.716666666666669
573	18.6	-0.633333333333336
574	19.6	-0.449999999999999
575	18.6	-0.866666666666664
576	18.1	-0.866666666666664
