group	x	y
1	21	0.166666666666686
2	22.4	1.5
3	23.4	0.899999999999995
4	23.8	2.41666666666665
5	23.4	2.4
6	20.1	0.049999999999983
7	20.1	-0.416666666666686
8	22.4	-0.0833333333333428
9	23.4	0.199999999999999
10	22.9	-0.199999999999999
11	21	-0.533333333333314
12	20.5	-0.499999999999989
13	20.5	-0.333333333333314
14	20.1	-0.800000000000011
15	22.9	0.399999999999995
16	22.4	1.01666666666667
17	19.6	-1.40000000000002
18	18.6	-1.45000000000002
19	19.1	-1.41666666666669
20	21	-1.48333333333332
21	22.9	-0.300000000000001
22	21.9	-1.2
23	20.1	-1.43333333333335
24	20.1	-0.900000000000023
25	19.6	-1.23333333333335
26	18.1	-2.80000000000001
27	20.1	-2.40000000000002
28	22.4	1.01666666666667
29	20.1	-0.900000000000016
30	20.5	0.450000000000017
31	20.5	-0.0166666666666515
32	24.7	2.21666666666667
33	22.9	-0.300000000000001
34	23.8	0.699999999999978
35	21.9	0.366666666666664
36	21	1.06581410364015e-14
37	23.8	2.96666666666664
38	23.8	2.89999999999998
39	24.7	2.20000000000001
40	20.5	-0.883333333333308
41	20.5	-0.499999999999982
42	21	0.950000000000017
43	22.4	1.88333333333333
44	23.4	0.916666666666657
45	24.7	1.50000000000001
46	25.2	2.10000000000001
47	21.9	0.366666666666664
48	22.4	1.39999999999999
49	19.6	-1.23333333333335
50	20.5	-0.399999999999977
51	22.9	0.399999999999995
52	19.1	-2.28333333333334
53	21.9	0.899999999999995
54	20.5	0.450000000000017
55	20.5	-0.0166666666666515
56	20.5	-1.98333333333332
57	22.9	-0.300000000000001
58	22.4	-0.699999999999999
59	22.4	0.866666666666664
60	21.5	0.500000000000011
61	20.5	-0.333333333333314
62	20.5	-0.399999999999977
63	21	-1.49999999999998
64	20.1	-1.28333333333334
65	20.5	-0.499999999999982
66	19.6	-0.450000000000017
67	20.5	-0.0166666666666515
68	22.9	0.416666666666657
69	22.4	-0.800000000000001
70	22.4	-0.699999999999999
71	21.9	0.366666666666664
72	20.5	-0.499999999999989
