group	x	y
95	25.2	5.83333333333334
96	24.7	5.01666666666668
97	18.1	0.949999999999989
98	25.6	3.81666666666665
99	27.9	4.43333333333333
100	28.8	3.48333333333331
101	27.9	3.41666666666667
102	23.8	-0.183333333333348
103	23.4	-0.199999999999989
104	25.6	-0.333333333333353
105	29.7	1.36666666666669
106	29.7	1.06666666666668
107	30.5	1.90000000000002
108	18.6	1.59999999999998
109	31.4	1.81666666666666
110	29.7	1.28333333333334
111	27.9	-0.116666666666674
112	26.5	-0.916666666666657
113	22.4	-0.466666666666669
114	19.1	1.54999999999999
115	20.1	2.86666666666666
116	21.5	4.01666666666668
117	23.4	4.66666666666667
118	24.3	5.58333333333331
119	25.2	6.78333333333334
120	24.7	5.41666666666668
121	17.6	0.849999999999984
122	24.7	3.06666666666667
123	27.9	3.58333333333333
124	28.3	3.36666666666665
125	24.7	2.61666666666666
126	25.6	-0.250000000000018
127	27.4	0.566666666666663
128	27.9	0.483333333333331
129	28.8	0.249999999999989
130	29.2	0.816666666666691
131	29.2	1.10000000000001
132	18.1	1.68333333333332
133	29.7	1.23333333333335
134	27.9	0.0333333333333314
135	29.7	1.21666666666667
136	26.5	-0.916666666666657
137	22.4	-0.466666666666669
138	18.6	1.69999999999999
139	19.1	2.76666666666665
140	21.5	4.51666666666668
141	22.9	5.09999999999999
142	23.8	5.69999999999998
143	24.7	4.43333333333335
144	23.4	4.08333333333333
145	17.1	1.18333333333332
146	21.5	3.00000000000002
147	27.9	4.28333333333333
148	27.9	3.56666666666666
149	26.5	2.78333333333335
150	27	0.633333333333344
151	27	0.100000000000012
152	27.9	0.316666666666663
153	28.3	0.733333333333309
154	28.3	0.433333333333319
155	29.7	1.21666666666669
156	18.1	1.99999999999998
157	29.7	1.45000000000001
158	29.7	0.766666666666669
159	30.9	2.53333333333332
160	27	0.550000000000022
161	25.6	-0.0333333333333492
162	18.6	2.51666666666665
163	20.1	4.09999999999999
164	21	3.60000000000001
165	22.4	4.78333333333333
166	22.9	2.36666666666667
167	17.1	0.0666666666666629
168	15.7	-0.149999999999997
169	17.1	1.16666666666665
170	17.6	0.149999999999995
171	18.6	1.38333333333333
172	20.1	1.58333333333333
173	25.2	1.36666666666667
174	28.3	1.93333333333332
175	27.4	0.649999999999988
176	27.9	0.616666666666664
177	28.3	0.666666666666647
178	28.3	0.416666666666647
179	28.8	0.849999999999984
180	17.1	1.49999999999998
181	30.1	1.49999999999998
182	28.8	1.29999999999998
183	30.9	2.53333333333332
184	29.2	1.78333333333334
185	27	1.45000000000002
186	18.1	2.41666666666665
187	18.6	0.966666666666658
188	16.2	-0.133333333333326
189	19.6	1.66666666666666
190	21	0.783333333333349
191	21.5	-0.283333333333314
192	19.1	-0.883333333333344
193	16.7	1.33333333333333
194	19.1	-1.10000000000002
195	17.6	-0.600000000000005
196	21.5	2.01666666666669
197	29.2	4.56666666666668
198	27.4	1.46666666666667
199	27.4	0.716666666666669
200	28.3	0.899999999999977
201	28.3	1.0333333333333
202	27.9	0.316666666666663
203	28.8	0.849999999999984
204	17.6	2.41666666666665
205	30.1	2.23333333333332
206	28.8	1.36666666666666
207	29.2	2.15000000000001
208	30.1	2.61666666666666
209	28.3	1.48333333333332
210	17.6	1.59999999999999
211	14.7	1.70000000000001
212	21.5	1.11666666666669
213	23.4	1.21666666666667
214	24.3	1.33333333333331
215	23.4	0.899999999999995
216	21	-0.399999999999988
217	17.1	1.49999999999998
218	20.1	-0.433333333333348
219	20.5	-1.36666666666665
220	18.1	-1.38333333333334
221	23.8	1.56666666666665
222	27.9	0.849999999999994
223	27	0.150000000000006
224	27.9	0.699999999999999
225	26.5	0.733333333333359
226	28.3	0.883333333333308
227	28.8	1.2833333333333
228	16.2	0.600000000000003
229	29.2	1.41666666666668
230	28.8	1.66666666666665
231	27.9	1.36666666666666
232	27.4	1.38333333333334
233	27.4	1.09999999999998
234	14.7	-0.133333333333326
235	14.2	0.116666666666674
236	22.9	1.03333333333332
237	23.4	0.833333333333332
238	24.3	1.64999999999998
239	23.4	1.06666666666666
240	21.5	0.0333333333333421
241	12.1	1.09999999999999
242	21	0.166666666666675
243	21	-0.566666666666652
244	21	-1.81666666666665
245	21.5	-0.349999999999984
246	24.3	-0.500000000000018
247	27	0.166666666666675
248	27.9	0.699999999999999
249	27.4	1.03333333333333
250	28.3	1.31666666666665
251	28.3	0.816666666666645
252	8.5	1.60000000000002
253	29.2	1.41666666666668
254	28.8	1.66666666666665
255	27.4	1.03333333333332
256	27	1.51666666666669
257	27.4	1.09999999999998
258	11.1	0.566666666666663
259	21	0.550000000000022
260	24.3	1.03333333333331
261	24.3	1.33333333333331
262	24.3	1.16666666666665
263	24.3	1.58333333333331
264	21.5	0.100000000000012
265	22.4	0.616666666666657
266	26.1	2.66666666666666
267	26.1	1.75
268	28.3	2.93333333333331
269	28.8	2.81666666666665
270	29.7	2.26666666666667
271	29.7	1.58333333333334
272	29.2	1.08333333333334
273	29.2	2.23333333333333
274	27.9	0.616666666666664
275	31.8	1.28333333333331
276	22.9	0.5
277	32.7	0.966666666666679
278	34.8	2.23333333333332
279	37.3	-0.750000000000021
280	37.7	-1.58333333333332
281	30.5	-0.799999999999983
282	23.4	0.916666666666668
283	24.3	1.01666666666665
284	24.3	0.466666666666658
285	24.3	0.48333333333332
286	24.7	0.650000000000016
287	25.2	1.68333333333335
288	25.6	2.58333333333333
289	10.1	2.29999999999999
290	21.5	0.683333333333348
291	20.1	-0.100000000000012
292	21	-0.716666666666658
293	21.9	-1.43333333333333
294	25.6	-0.400000000000006
295	27	0.116666666666685
296	27.9	0.866666666666664
297	27.4	1.03333333333333
298	27.9	0.866666666666664
299	28.3	1.09999999999998
300	8.5	1.60000000000002
301	28.8	1.51666666666665
302	28.3	1.48333333333331
303	27.9	1.13333333333333
304	27	1.51666666666669
305	26.1	0.549999999999994
306	18.6	0.649999999999995
307	24.7	0.433333333333348
308	24.3	0.633333333333315
309	24.7	1.03333333333334
310	24.7	0.966666666666679
311	24.7	1.43333333333334
312	23.4	0.983333333333331
313	21.9	3.06666666666667
314	21.9	0.683333333333327
315	18.6	0.0666666666666629
316	20.5	0.133333333333344
317	25.2	0.76666666666668
318	26.1	0.316666666666663
319	27.4	0.433333333333326
320	27.4	0.516666666666662
321	27.9	0.999999999999989
322	27.9	0.999999999999989
323	27.9	0.616666666666657
324	16.7	0.766666666666671
325	27.9	0.683333333333337
326	28.8	1.89999999999998
327	27.4	0.516666666666669
328	26.5	0.433333333333337
329	27	1.36666666666669
330	22.4	0.549999999999994
331	24.3	0.783333333333314
332	23.8	-0.166666666666675
333	24.7	0.750000000000018
334	25.6	1.41666666666667
335	25.2	1.33333333333335
336	24.3	1.33333333333331
337	25.2	2.53333333333335
338	22.9	0.0333333333333314
339	21.5	-0.199999999999978
340	20.5	-0.0166666666666515
341	24.3	0.566666666666652
342	27	0.333333333333343
343	27	0.233333333333338
344	27.4	0.583333333333325
345	27	0.333333333333343
346	27.4	0.666666666666657
347	28.8	1.36666666666664
348	22.9	0.949999999999999
349	27.9	0.916666666666668
350	28.8	1.73333333333331
351	28.3	1.31666666666665
352	26.1	0.166666666666647
353	25.2	0.316666666666681
354	23.4	0.333333333333332
355	23.4	0.433333333333337
356	22.9	-0.550000000000001
357	25.6	0.649999999999995
358	26.1	1.44999999999999
359	25.6	0.949999999999989
360	25.2	1.48333333333334
361	22.9	0.933333333333337
362	22.4	0.0666666666666629
363	22.4	-0.0833333333333322
364	21	-0.716666666666651
365	25.2	0.166666666666675
366	27	0.333333333333343
367	27	0.550000000000011
368	27	0.616666666666674
369	27.4	0.799999999999994
370	27.9	1.29999999999999
371	28.3	1.39999999999999
372	23.8	0.449999999999978
373	27.9	0.916666666666668
374	28.8	1.83333333333331
375	28.3	1.31666666666665
376	27	1.15000000000002
377	24.7	0.133333333333354
378	24.3	0.499999999999989
379	24.3	0.0999999999999943
380	22.9	-0.550000000000001
381	25.2	0.916666666666686
382	25.6	1.03333333333332
383	26.1	1.08333333333333
384	25.2	1.61666666666667
385	21.5	0.733333333333349
386	22.4	0.199999999999989
387	21.5	-0.283333333333321
388	24.7	0.26666666666668
389	27.9	0.899999999999995
390	27	0.383333333333336
391	26.5	0.350000000000012
392	27	0.850000000000012
393	27.4	1.18333333333333
394	27.4	1.4
395	28.3	1.93333333333331
396	23.8	0.366666666666657
397	27.9	1.28333333333332
398	28.8	1.83333333333331
399	28.3	1.56666666666665
400	27.4	1.63333333333334
401	24.7	0.133333333333354
402	24.7	0.28333333333336
403	23.8	-0.316666666666674
404	23.8	0.133333333333315
405	24.7	0.650000000000016
406	25.2	0.76666666666668
407	26.1	1.45
408	24.7	0.583333333333343
409	21.9	0.766666666666652
410	26.5	3.25000000000002
411	26.1	1.9
412	28.3	3.13333333333332
413	28.3	1.56666666666665
414	29.2	1.41666666666668
415	30.1	1.84999999999999
416	30.1	1.48333333333333
417	30.1	1.54999999999999
418	30.5	0.983333333333348
419	30.5	0.78333333333336
420	22.9	0.883333333333326
421	24.7	0.51666666666668
422	34.8	2.23333333333332
423	33.5	1.00000000000002
424	30.9	0.0499999999999936
425	30.5	-0.799999999999983
426	22.9	0.883333333333326
427	23.8	0.916666666666647
428	24.3	0.783333333333321
429	24.3	0.783333333333321
430	25.2	1.38333333333334
431	25.6	2.26666666666665
432	25.6	2.74999999999999
433	21.9	1.06666666666665
434	26.1	3.14999999999999
435	27	2.98333333333336
436	28.3	3.21666666666665
437	28.3	1.26666666666664
438	29.2	1.71666666666668
439	30.5	1.81666666666669
440	30.5	1.28333333333336
441	30.9	1.40000000000001
442	29.7	0.850000000000012
443	21.5	-0.733333333333309
444	22.4	0.933333333333326
445	24.7	0.51666666666668
446	24.3	-3.18333333333335
447	32.7	-0.249999999999979
448	27.4	-1.11666666666667
449	26.1	-0.433333333333348
450	22.4	0.949999999999989
451	23.4	0.816666666666663
452	23.8	0.766666666666652
453	23.8	0.683333333333309
454	25.2	1.53333333333334
455	24.7	1.68333333333334
456	25.6	3.03333333333331
457	21.9	1.36666666666666
458	26.1	3.63333333333332
459	27.4	3.68333333333333
460	28.3	3.68333333333331
461	28.8	2.11666666666665
462	29.7	2.05000000000001
463	30.5	1.66666666666669
464	30.5	1.21666666666669
465	28.8	1.23333333333331
466	19.6	-1.31666666666667
467	21.5	-0.733333333333309
468	22.4	1.54999999999999
469	27.9	-0.650000000000006
470	32.2	-1.01666666666666
471	33.9	-0.516666666666659
472	31.8	-0.916666666666693
473	28.3	2.14999999999999
474	22.4	1.39999999999999
475	22.9	1.09999999999998
476	23.4	0.75
477	23.8	0.849999999999984
478	25.2	2.01666666666667
479	25.6	2.81666666666665
480	25.6	3.66666666666665
481	21.5	1.43333333333336
482	26.5	4.01666666666668
483	27.9	4.25
484	28.8	3.86666666666665
485	29.2	2.3
486	29.7	1.96666666666668
487	30.1	1.41666666666665
488	30.1	1.78333333333333
489	24.7	1.51666666666668
490	21.5	0.716666666666679
491	25.6	-0.633333333333344
492	21.9	1.45
493	32.2	-0.583333333333336
494	33.9	-0.300000000000004
495	33.9	-0.866666666666674
496	31.8	-1.71666666666668
497	33.5	1.78333333333335
498	21.9	1.13333333333333
499	22.9	1.03333333333332
500	22.9	0.483333333333331
501	23.4	0.883333333333326
502	24.7	1.68333333333335
503	25.2	2.65000000000001
504	26.1	4.49999999999998
505	20.5	0.933333333333355
506	26.1	3.94999999999999
507	27.4	4.16666666666666
508	29.2	4.43333333333335
509	29.2	2.45000000000001
510	30.1	2.16666666666666
511	30.5	1.51666666666669
512	25.2	0.633333333333344
513	20.5	0.0833333333333535
514	26.1	-0.666666666666686
515	27.9	-0.699999999999999
516	21	0.850000000000023
517	34.4	0.466666666666669
518	33.5	-0.449999999999982
519	31.8	-1.50000000000002
520	32.7	-0.599999999999994
521	31.8	-0.216666666666676
522	21.5	1.03333333333336
523	21.9	0.516666666666652
524	22.4	0.633333333333326
525	22.9	1.03333333333333
526	24.7	2.06666666666666
527	25.6	3.43333333333332
528	26.1	4.63333333333333
529	20.1	1
530	25.6	3.59999999999998
531	27	3.85000000000001
532	28.8	4.14999999999999
533	28.8	2.34999999999998
534	29.7	1.90000000000001
535	30.5	1.51666666666669
536	25.2	0.616666666666685
537	23.4	-0.333333333333332
538	29.7	0.550000000000011
539	29.7	0.716666666666686
540	21	1.10000000000002
541	30.1	0.466666666666669
542	30.5	0.0666666666666913
543	29.7	-0.883333333333326
544	32.7	-0.599999999999994
545	31.8	-0.216666666666676
546	20.5	0.516666666666691
547	21.5	0.633333333333354
548	21.5	0.316666666666681
549	23.4	1.9
550	24.3	2.21666666666664
551	25.2	3.56666666666667
552	25.6	4.61666666666666
553	20.1	1.33333333333333
554	25.6	3.28333333333332
555	27.4	3.84999999999999
556	28.3	3.51666666666665
557	28.3	2.38333333333332
558	29.2	1.63333333333334
559	30.5	1.80000000000002
560	21	0.233333333333349
561	28.3	0.883333333333326
562	29.7	0.850000000000012
563	30.5	1.45000000000003
564	20.1	0.849999999999994
565	31.4	1.83333333333334
566	30.9	0.983333333333338
567	29.7	-0.883333333333326
568	30.5	0.500000000000018
569	29.2	0.150000000000006
570	20.5	1.10000000000002
571	21	0.700000000000028
572	21.5	0.966666666666686
573	22.9	2.05
574	24.7	2.91666666666668
575	25.2	3.96666666666668
576	24.7	4.11666666666669
