group	x	y
460	24.3	-0.416666666666675
461	24.3	-1.31666666666668
462	27.9	0.183333333333337
463	27.9	-1.03333333333332
464	29.2	-0.23333333333332
465	27	-0.216666666666658
466	18.6	-0.816666666666674
467	24.7	3.15000000000002
468	19.6	-0.616666666666685
469	24.3	2.51666666666664
470	24.3	1.24999999999998
471	22.9	1.18333333333332
472	20.1	1.43333333333333
473	13.2	-0.916666666666666
474	20.1	-0.116666666666685
475	21	-0.083333333333325
476	21.5	0.100000000000005
477	21.9	0.266666666666652
478	21.9	-0.100000000000012
479	21.5	0.183333333333348
480	19.6	-0.916666666666668
481	18.6	-0.666666666666668
482	21	-0.616666666666657
483	23.8	0.166666666666647
484	25.2	0.400000000000023
485	25.2	-0.73333333333332
486	27.9	0.0999999999999943
487	28.3	-0.316666666666681
488	28.3	0.349999999999984
489	21.5	-0.299999999999994
490	16.2	-1.91666666666666
491	25.2	3.75000000000001
492	19.1	-0.566666666666674
493	24.3	1.09999999999998
494	22.9	0.166666666666668
495	22.4	0.383333333333326
496	21.5	1.06666666666669
497	16.7	-0.933333333333326
498	19.6	-0.166666666666668
499	20.5	-0.0999999999999943
500	21.5	0.333333333333343
501	21.9	0.749999999999989
502	21.9	0.283333333333321
503	21	0.0833333333333535
504	19.6	-0.583333333333332
505	18.6	-0.25
506	21	-0.299999999999983
507	22.4	-0.766666666666669
508	23.8	-0.600000000000005
509	25.6	-0.533333333333342
510	28.3	1.09999999999998
511	27.9	-1.09999999999998
512	24.3	0.649999999999988
513	19.1	0.599999999999994
514	23.8	1.33333333333331
515	23.8	1.76666666666665
516	19.1	-0.0833333333333322
517	24.7	-0.633333333333315
518	22.9	-1.13333333333333
519	21.9	-0.216666666666679
520	20.1	-0.516666666666669
521	16.7	-1.48333333333332
522	18.6	-0.583333333333332
523	19.6	-0.366666666666685
524	20.1	-0.133333333333344
525	20.5	0.133333333333354
526	21.5	0.650000000000023
527	20.5	0.0666666666666913
528	19.6	-0.350000000000005
529	17.6	-0.75
530	21	-0.149999999999988
531	21.9	-1.01666666666667
532	22.4	-1.46666666666666
533	23.4	-2.36666666666666
534	27.9	0.75
535	27.9	0.333333333333332
536	23.8	1.39999999999998
537	20.5	-0.183333333333326
538	29.7	2.11666666666667
539	27.4	0.433333333333326
540	18.1	-0.416666666666668
541	26.5	-0.783333333333314
542	24.3	-0.216666666666679
543	21	0.150000000000006
544	20.1	-0.516666666666669
545	16.7	-1.48333333333332
546	18.1	-0.333333333333332
547	19.1	-0.166666666666668
548	19.6	0.0999999999999943
549	20.1	0.366666666666664
550	20.5	0.300000000000029
551	20.1	0.149999999999995
552	19.6	-0.100000000000005
553	16.7	-0.933333333333319
554	21	-0.316666666666652
555	22.9	-0.0500000000000007
556	22.4	-1.4
557	23.8	-2.05000000000002
558	27.4	-0.483333333333331
559	28.8	-0.0666666666666735
560	20.1	1.33333333333333
561	27.4	1.55
562	29.7	1.68333333333335
563	28.3	0.266666666666641
564	17.1	-0.933333333333337
565	29.7	1.45000000000001
566	27	1.13333333333334
567	21	0.150000000000006
568	18.1	-0.666666666666668
569	16.2	-1.03333333333332
570	17.1	-0.600000000000005
571	18.6	-0.0833333333333322
572	18.6	-0.233333333333338
573	19.1	-0.0500000000000007
574	20.5	0.716666666666697
575	20.1	0.633333333333336
576	19.1	-0.350000000000005
