group	x	y
142	21.5	-0.96666666666664
143	20.5	-1.66666666666665
144	21	-1.46666666666665
145	19.6	0.5
146	15.2	-2.48333333333332
147	21.9	-1.73333333333334
148	26.1	0.249999999999989
149	24.3	-0.200000000000017
150	26.5	0.583333333333343
151	27	0.750000000000011
152	27	0.750000000000011
153	25.6	-0.100000000000005
154	22.4	-0.633333333333326
155	21.9	-0.983333333333331
156	20.5	-0.0166666666666515
157	20.5	-1.26666666666665
158	21.9	-0.899999999999995
159	21.5	-0.433333333333319
160	8	-1.14999999999998
161	1.89999999999998	-1.8
162	21.9	0.533333333333321
163	22.4	0
164	19.1	-0.800000000000011
165	20.1	-1.85000000000002
166	18.6	-0.866666666666674
167	12.1	-2.23333333333335
168	9.59999999999997	-3.71666666666668
169	20.1	0.349999999999994
170	15.7	-1.93333333333332
171	15.7	-1.34999999999999
172	18.1	-1.86666666666667
173	24.3	-0.133333333333354
174	26.5	0.500000000000018
175	27	0.916666666666675
176	27.4	1.08333333333333
177	26.1	0.316666666666652
178	22.4	-0.783333333333331
179	23.4	-0.349999999999994
180	21.5	0.266666666666669
181	22.4	-0.333333333333332
182	20.5	-1.34999999999998
183	21.5	-0.433333333333319
184	17.1	-1.08333333333334
185	6.89999999999998	-1.33333333333333
186	21.5	-0.216666666666658
187	18.6	-0.416666666666668
188	6.89999999999998	-2.81666666666666
189	10.6	-3.40000000000001
190	15.7	-1.28333333333332
191	16.7	-3.18333333333333
192	19.6	-0.616666666666674
193	21.5	0.633333333333354
194	22.4	-0.716666666666669
195	19.6	-2.18333333333335
196	20.1	-1.13333333333334
197	27.9	1.21666666666666
198	25.6	0.183333333333326
199	27	0.76666666666668
200	27.4	1.01666666666665
201	25.2	0.250000000000011
202	24.3	-0.183333333333348
203	23.4	-0.349999999999994
204	22.4	0.283333333333321
205	22.4	-0.233333333333331
206	20.1	-1.13333333333335
207	19.6	-0.616666666666685
208	18.1	-1.63333333333334
209	16.7	-1.26666666666665
210	21.9	0.433333333333326
211	5.79999999999996	-2.35000000000001
212	13.2	-3.78333333333332
213	16.7	-1.98333333333332
214	20.1	-1.30000000000002
215	19.1	-2.75000000000001
216	21.5	-0.833333333333325
217	22.9	-0.216666666666658
218	21.5	-1.36666666666665
219	25.6	-0.400000000000006
220	22.4	-0.866666666666657
221	23.4	-0.25
222	26.5	0.666666666666696
223	27	0.833333333333343
224	27.4	1.16666666666666
225	23.4	-0.133333333333336
226	25.2	0.400000000000016
227	23.8	-0.0166666666666799
228	21.9	0.366666666666664
229	22.9	0.183333333333337
230	20.1	-0.966666666666686
231	18.6	-1.06666666666667
232	16.7	-1.66666666666665
233	17.1	-1.41666666666667
234	14.2	-0.583333333333334
235	6.89999999999998	-2.9
236	17.1	-2.38333333333334
237	18.6	-2.25000000000001
238	19.6	-1.65000000000002
239	19.6	-1.71666666666669
240	21	-1.18333333333332
241	20.1	-2.06666666666668
242	20.5	-1.34999999999998
243	23.8	-1.21666666666668
244	27.4	-0.300000000000001
245	24.7	0.300000000000011
246	25.2	0.400000000000023
247	26.5	-0.0166666666666409
248	26.5	0.433333333333348
249	25.6	0.583333333333325
250	25.2	0.250000000000011
251	23.8	-0.233333333333349
252	12.1	-3.41666666666668
253	21.9	-0.816666666666663
254	20.1	-0.966666666666686
255	18.1	-1.31666666666667
256	16.2	-1.91666666666665
257	17.1	-1.41666666666667
258	8.5	-0.483333333333311
259	19.6	-0.850000000000012
260	17.6	-3.15000000000002
261	16.7	-3.11666666666666
262	18.6	-2.08333333333334
263	19.6	-1.31666666666668
264	20.5	-0.73333333333332
265	23.8	0.0499999999999936
266	22.4	-1.3
267	22.9	-1.58333333333333
268	25.6	-0.383333333333344
269	26.5	-0.0999999999999837
270	25.6	-1.28333333333334
271	25.6	-0.616666666666685
272	25.2	-0.416666666666657
273	24.3	0.466666666666651
274	23.4	0.416666666666657
275	21	-0.48333333333332
276	23.8	-0.166666666666686
277	19.1	-0.483333333333338
278	16.7	0.683333333333337
279	14.7	0.933333333333337
280	11.1	1.53333333333333
281	-0.400000000000034	0.25
282	23.8	-0.0166666666666799
283	24.3	0.0166666666666515
284	24.3	-0.433333333333348
285	23.8	-0.983333333333348
286	23.8	-1.30000000000001
287	23.4	-1.24999999999999
288	22.4	-1.2
289	15.7	-0.549999999999994
290	21	-1.08333333333333
291	22.4	-1.10000000000001
292	25.6	-0.550000000000022
293	27.4	0.0833333333333322
294	25.6	0.0666666666666522
295	27	0.76666666666668
296	26.5	0.500000000000011
297	25.6	0.583333333333325
298	25.2	0.183333333333348
299	23.8	-0.166666666666675
300	12.1	-3.41666666666668
301	22.4	-0.466666666666669
302	20.1	-1.11666666666668
303	18.1	-1.23333333333334
304	16.2	-1.91666666666665
305	16.2	-1.58333333333331
306	15.7	-2
307	22.4	-1.53333333333334
308	17.6	-2.58333333333334
309	18.1	-2.58333333333334
310	18.6	-2.46666666666668
311	20.1	-1.40000000000002
312	20.1	-1.76666666666667
313	24.3	-1.40000000000002
314	20.1	-2.01666666666668
315	19.1	-0.866666666666674
316	22.4	0.166666666666657
317	26.5	0.433333333333348
318	26.1	0.683333333333327
319	26.5	0.283333333333349
320	26.1	0.166666666666647
321	25.6	0.116666666666656
322	25.2	0.550000000000022
323	23.8	-0.0166666666666799
324	15.7	-2.23333333333332
325	22.4	-0.183333333333337
326	20.5	-0.549999999999994
327	18.1	-1.23333333333334
328	16.7	-1.33333333333331
329	17.1	-0.433333333333337
330	20.1	-2.61666666666667
331	21.5	-0.516666666666652
332	17.6	-1.96666666666667
333	19.6	-1.56666666666668
334	19.6	-1.63333333333335
335	21	-1.01666666666665
336	20.1	-1.98333333333334
337	29.2	-0.883333333333326
338	22.4	-0.916666666666668
339	22.9	-0.899999999999995
340	20.5	-0.333333333333314
341	24.3	0.71666666666664
342	26.5	0.350000000000012
343	26.5	0.500000000000011
344	26.1	0.166666666666657
345	26.1	0.766666666666662
346	25.2	0.466666666666679
347	23.8	-0.100000000000012
348	25.6	-0.550000000000011
349	23.8	1.06666666666665
350	20.5	-0.649999999999988
351	19.1	-0.233333333333338
352	17.1	-0.850000000000005
353	16.7	-0.599999999999984
354	21.5	-1.91666666666665
355	20.1	-0.433333333333348
356	18.1	-1.23333333333334
357	18.6	-2.08333333333334
358	20.1	-1.21666666666668
359	21.5	-0.366666666666657
360	21	-1.23333333333331
361	27.4	-1.28333333333333
362	20.5	-0.733333333333309
363	21.9	-0.949999999999999
364	21.5	0.750000000000011
365	25.2	0.466666666666679
366	26.5	0.350000000000012
367	27	1.06666666666667
368	26.5	0.733333333333349
369	26.5	1.10000000000002
370	26.1	1.28333333333332
371	24.7	0.733333333333349
372	25.2	-0.566666666666663
373	23.8	1.06666666666665
374	21	0.0833333333333428
375	19.1	-0.233333333333338
376	17.1	-0.600000000000005
377	16.7	-0.299999999999994
378	21.9	-2.18333333333334
379	20.1	-0.500000000000011
380	18.1	-1.23333333333334
381	20.1	-0.350000000000012
382	20.5	-0.749999999999982
383	21.9	-0.100000000000005
384	21.9	0.216666666666669
385	24.3	-1.93333333333336
386	20.5	-0.233333333333309
387	20.5	0.0500000000000114
388	24.7	1.11666666666667
389	27	0.250000000000018
390	27	0.716666666666679
391	27	1.15000000000002
392	26.5	0.883333333333344
393	26.1	0.916666666666668
394	25.6	1.16666666666666
395	25.2	1.46666666666668
396	26.1	-1.25000000000001
397	23.4	0.816666666666663
398	21	0.316666666666674
399	18.6	-0.566666666666674
400	17.1	-0.516666666666669
401	16.7	-0.299999999999994
402	22.4	-2.53333333333333
403	21.5	0.666666666666675
404	20.1	0.266666666666662
405	21	0.500000000000018
406	21	0.166666666666686
407	22.4	0.150000000000006
408	24.3	1.58333333333331
409	23.4	0.0333333333333421
410	22.4	-1.59999999999999
411	22.4	-2.38333333333333
412	26.1	-0.350000000000005
413	26.5	-0.23333333333332
414	26.5	-0.383333333333315
415	26.1	-0.650000000000016
416	26.1	-0.350000000000005
417	24.3	-0.433333333333348
418	23.4	-0.399999999999995
419	21	-0.799999999999983
420	23.8	0.283333333333321
421	16.2	0.200000000000008
422	16.7	0.683333333333337
423	10.1	0.199999999999989
424	4.19999999999999	0.0333333333333412
425	-0.400000000000034	0.25
426	23.4	0.0166666666666693
427	23.8	-0.0166666666666799
428	23.8	-0.416666666666686
429	23.8	-0.616666666666685
430	23.4	-1.46666666666666
431	23.4	-0.816666666666663
432	21.9	-1.50000000000001
433	23.4	0.200000000000006
434	21.9	-2.16666666666667
435	22.9	-1.9
436	25.6	-0.850000000000012
437	25.6	-0.916666666666686
438	26.5	-0.699999999999978
439	26.1	-1.03333333333334
440	26.1	-0.933333333333348
441	24.7	-0.616666666666657
442	22.4	-1.01666666666667
443	14.7	-0.233333333333329
444	23.4	0.116666666666674
445	16.2	0.200000000000008
446	9.59999999999997	-1.43333333333335
447	8.5	-0.199999999999989
448	3	-0.133333333333326
449	-3.40000000000003	-0.0833333333333335
450	23.4	0.350000000000005
451	23.4	-0.0499999999999936
452	23.8	-0.400000000000016
453	23.4	-0.799999999999994
454	23.4	-1.11666666666666
455	23.4	-0.883333333333336
456	21.9	-1.55
457	22.9	0.316666666666663
458	22.4	-1.3
459	23.8	-0.833333333333343
460	25.6	-0.399999999999995
461	25.2	-0.949999999999999
462	26.1	-0.733333333333338
463	27	-0.499999999999972
464	27	-0.333333333333325
465	23.8	-0.483333333333349
466	17.1	0.0333333333333208
467	14.7	-0.233333333333329
468	23.4	0.733333333333331
469	12.7	-0.133333333333326
470	12.1	0.0499999999999918
471	9.59999999999997	0.21666666666666
472	5.29999999999996	0.116666666666646
473	1.29999999999995	0.96666666666664
474	22.9	0.483333333333331
475	23.4	0.433333333333337
476	23.4	-0.0499999999999936
477	23.4	-0.416666666666668
478	23.4	-0.649999999999995
479	22.9	-0.816666666666674
480	21.9	-1.26666666666668
481	23.4	0.983333333333331
482	22.4	-1.53333333333334
483	23.4	-1.31666666666667
484	25.6	-0.616666666666674
485	25.6	-0.833333333333332
486	26.1	-0.883333333333344
487	27	-0.649999999999988
488	26.1	-0.416666666666686
489	21.5	-0.366666666666657
490	15.7	0.016666666666671
491	13.7	0.0333333333333403
492	22.9	0.549999999999994
493	14.2	-0.75
494	13.2	-0.75
495	10.6	-0.0833333333333339
496	7.39999999999998	-0.400000000000006
497	3.59999999999997	0.666666666666648
498	22.9	0.799999999999994
499	23.4	0.666666666666668
500	23.8	0.449999999999989
501	23.8	-0.0833333333333535
502	23.4	-0.716666666666669
503	22.9	-0.883333333333336
504	21.9	-1.33333333333334
505	22.4	0.683333333333327
506	22.4	-1.5
507	23.8	-1.20000000000002
508	25.2	-1.03333333333332
509	26.1	-0.200000000000006
510	26.1	-0.666666666666675
511	27	-0.73333333333332
512	22.4	-1.2
513	17.6	-1.16666666666667
514	19.1	-0.800000000000011
515	16.2	-0.383333333333326
516	22.9	1.03333333333333
517	17.6	-1.08333333333333
518	15.2	-0.233333333333329
519	11.6	-0.450000000000008
520	8.5	-0.44999999999998
521	5.29999999999996	0.299999999999983
522	22.4	0.549999999999994
523	23.4	0.733333333333331
524	23.4	0.200000000000006
525	23.4	-0.25
526	23.4	-0.649999999999995
527	22.9	-0.816666666666674
528	21.9	-1.40000000000001
529	21.9	0.583333333333325
530	22.4	-1.83333333333334
531	24.3	-0.733333333333359
532	25.6	-0.550000000000011
533	26.1	-0.116666666666674
534	25.6	-0.850000000000005
535	26.1	-0.816666666666674
536	21.5	-1.21666666666664
537	19.1	-0.883333333333344
538	22.4	-1.11666666666666
539	21	-1.03333333333332
540	21.9	0.499999999999989
541	20.5	-0.566666666666663
542	15.7	-0.649999999999995
543	11.1	-0.866666666666674
544	8.5	-0.44999999999998
545	5.29999999999996	0.299999999999983
546	21.9	0.583333333333325
547	22.9	0.883333333333326
548	22.9	0.0166666666666693
549	23.4	-0.183333333333337
550	23.4	-0.483333333333331
551	22.9	-1.05
552	21.9	-1.7
553	21.9	1.08333333333333
554	22.4	-1.98333333333334
555	24.7	-0.133333333333326
556	25.6	-0.300000000000011
557	25.6	-0.383333333333344
558	27	-0.133333333333308
559	26.5	-0.183333333333309
560	18.6	-1.9166666666667
561	22.4	-0.883333333333326
562	23.4	-1.03333333333333
563	22.4	-0.550000000000001
564	21.9	1.08333333333333
565	21	-0.866666666666657
566	16.7	-1.08333333333331
567	11.1	-0.866666666666674
568	8.5	-0.133333333333306
569	5.29999999999996	0.0333333333333217
570	21.9	0.999999999999989
571	22.4	0.549999999999994
572	22.9	0.100000000000005
573	23.4	-0.416666666666668
574	23.4	-0.416666666666668
575	22.9	-1.05
576	21.5	-2.26666666666665
