group	x	y
207	26.1	-0.216666666666679
208	26.1	-0.200000000000017
209	26.5	0.800000000000011
210	18.1	1.13333333333333
211	15.7	0
212	21.9	0.0333333333333208
213	23.8	0.349999999999984
214	26.1	1.66666666666667
215	24.3	0.48333333333332
216	23.8	0.699999999999978
217	16.2	0.916666666666666
218	22.9	0.333333333333332
219	24.3	0.266666666666652
220	21.9	0.583333333333325
221	24.3	2.19999999999998
222	30.1	2.01666666666665
223	28.3	-0.166666666666675
224	28.3	-0.166666666666675
225	27	0.683333333333348
226	27.9	-0.283333333333321
227	28.3	-0.25
228	18.6	-0.0166666666666693
229	27.4	-0.483333333333331
230	27.9	0.616666666666664
231	26.1	-0.433333333333348
232	25.6	0.416666666666668
233	25.2	0.250000000000018
234	16.2	-2.21666666666666
235	16.2	-1.43333333333333
236	25.2	1.13333333333334
237	25.2	0.700000000000017
238	24.3	0.616666666666646
239	24.3	0.849999999999984
240	23.4	0.350000000000005
241	17.6	-0.200000000000006
242	22.9	-0.0666666666666629
243	23.4	-0.0333333333333314
244	25.6	0.216666666666669
245	23.8	0.783333333333314
246	26.1	-0.350000000000023
247	27.9	-0.499999999999989
248	28.3	-0.166666666666675
249	27.9	0.683333333333327
250	28.3	0.366666666666657
251	28.3	0.283333333333321
252	12.7	-0.583333333333334
253	28.3	0.566666666666645
254	27.9	0.616666666666664
255	26.1	-0.133333333333344
256	25.2	-0.283333333333321
257	25.2	0.250000000000018
258	12.7	-0.916666666666666
259	23.4	-0.0333333333333314
260	27	1.31666666666667
261	25.6	0.966666666666669
262	25.2	1.30000000000001
263	24.3	0.799999999999983
264	24.7	1.45000000000001
265	21	0.166666666666668
266	26.5	4.13333333333334
267	26.5	2.63333333333337
268	26.5	1.63333333333335
269	27.4	1.7
270	28.3	1.41666666666664
271	28.3	1.03333333333331
272	28.8	1.83333333333333
273	28.8	2.71666666666664
274	27.9	1.81666666666667
275	30.5	1.20000000000003
276	21.9	0.349999999999984
277	31.8	0.433333333333319
278	32.2	1.48333333333335
279	34.4	0.116666666666674
280	32.7	0.31666666666667
281	22.9	-0.599999999999994
282	22.4	0.616666666666657
283	22.9	0.416666666666668
284	23.8	0.599999999999984
285	24.7	1.51666666666668
286	25.2	2.01666666666668
287	25.6	2.98333333333332
288	25.6	3.81666666666665
289	13.7	0
290	22.9	0.199999999999999
291	22.9	0.649999999999995
292	24.3	0.333333333333314
293	25.6	0.266666666666662
294	27	-0.733333333333309
295	27.9	-0.283333333333321
296	27.9	-0.133333333333326
297	27.9	0.683333333333327
298	28.3	0.349999999999984
299	27.9	0.0166666666666693
300	12.7	-0.583333333333334
301	28.8	0.916666666666647
302	27.9	0.916666666666657
303	26.1	-0.0333333333333492
304	25.2	-0.283333333333321
305	25.2	0.166666666666686
306	21.5	-0.366666666666657
307	30.1	1.69999999999999
308	27.4	1.01666666666665
309	26.1	1
310	25.2	1.30000000000001
311	24.7	1.13333333333334
312	24.3	0.799999999999983
313	27.9	1.66666666666667
314	23.4	0.0333333333333314
315	21	0.450000000000017
316	21.9	-0.266666666666669
317	27.9	1.9
318	27.9	0.466666666666669
319	27.9	-0.283333333333331
320	27	-0.883333333333315
321	28.8	0.616666666666657
322	27.9	0.333333333333332
323	28.3	0.566666666666645
324	19.6	-1.00000000000001
325	28.3	1.03333333333331
326	27.4	0.866666666666657
327	26.1	0.0999999999999837
328	25.2	-0.283333333333321
329	25.2	0.0333333333333492
330	27	1.30000000000002
331	27.4	0.73333333333332
332	27	1.15000000000002
333	26.5	1.31666666666669
334	26.1	1.66666666666666
335	25.6	1.41666666666666
336	24.7	0.900000000000016
337	33.9	3.91666666666667
338	26.1	1
339	26.5	1.40000000000003
340	22.9	-0.300000000000001
341	27	0.850000000000023
342	27.9	-0.283333333333331
343	27.9	-0.199999999999999
344	27.4	-0.399999999999995
345	27.9	-0.133333333333326
346	27.4	-0.25
347	27.9	0.166666666666668
348	29.7	1.90000000000001
349	27.4	0.416666666666668
350	27	0.316666666666681
351	26.1	-0.583333333333343
352	25.2	-0.349999999999984
353	24.3	-0.733333333333349
354	28.3	1.26666666666664
355	25.6	0.283333333333331
356	25.6	0.416666666666657
357	27.9	1.88333333333334
358	26.1	1.59999999999999
359	27	1.98333333333336
360	26.1	1.43333333333334
361	32.7	4.31666666666667
362	25.2	0.616666666666692
363	28.3	2.0833333333333
364	24.3	0.0999999999999943
365	27.4	0.666666666666668
366	27.9	-0.283333333333331
367	27	-0.583333333333314
368	27.4	-0.149999999999995
369	27	-0.499999999999982
370	27.4	-0.183333333333337
371	28.3	0.666666666666647
372	31.8	2.98333333333332
373	27.4	0.416666666666668
374	27	0.466666666666686
375	26.1	-0.583333333333343
376	25.2	-0.266666666666662
377	23.4	-1.18333333333333
378	29.2	0.950000000000017
379	27.9	0.699999999999999
380	25.6	0.416666666666657
381	25.6	0.866666666666657
382	26.1	1.51666666666666
383	27.4	2.00000000000001
384	26.5	1.56666666666669
385	28.3	1.84999999999998
386	25.6	1.11666666666666
387	24.7	0.583333333333343
388	27	0.700000000000006
389	29.2	0.633333333333344
390	28.3	0.116666666666646
391	27	-0.266666666666641
392	27.4	-0.083333333333325
393	27	-0.499999999999982
394	27	-0.283333333333314
395	27.9	0.550000000000001
396	29.7	1.58333333333335
397	28.3	1.03333333333331
398	27.9	0.850000000000005
399	26.5	0.200000000000017
400	24.7	-0.933333333333326
401	23.4	-1.18333333333333
402	30.1	1.56666666666666
403	27.9	0.0999999999999943
404	25.2	-0.133333333333326
405	24.7	0.433333333333348
406	25.2	1.08333333333335
407	26.1	1.21666666666667
408	27.4	1.63333333333334
409	21	0.533333333333349
410	26.1	4.03333333333331
411	27	3.35000000000002
412	27.4	2.51666666666667
413	27.4	1.63333333333334
414	28.3	1.01666666666664
415	28.3	0.949999999999978
416	28.8	1.51666666666664
417	29.2	2.23333333333334
418	29.7	1.45000000000002
419	29.7	0.250000000000018
420	21.5	0.583333333333332
421	22.4	-1.36666666666667
422	32.2	1.48333333333335
423	28.8	0.849999999999984
424	24.7	0.0833333333333535
425	22.9	-0.599999999999994
426	21.9	1.06666666666665
427	22.9	0.733333333333331
428	23.8	1.08333333333331
429	24.3	1.49999999999998
430	25.2	2.16666666666668
431	25.6	3.19999999999998
432	25.6	4.31666666666665
433	20.5	0.583333333333361
434	26.5	4.58333333333333
435	28.3	4.41666666666665
436	27.9	3.08333333333334
437	27.4	2.23333333333333
438	29.2	1.91666666666668
439	28.8	0.933333333333309
440	28.3	0.483333333333309
441	28.8	1.13333333333331
442	28.8	1.06666666666665
443	20.1	-1.51666666666667
444	21	0.616666666666685
445	22.4	-1.36666666666667
446	21.9	-3.86666666666666
447	28.8	0.566666666666645
448	23.4	-0.316666666666663
449	19.1	-0.700000000000006
450	21.5	0.800000000000011
451	22.9	1.13333333333333
452	23.4	1.44999999999999
453	23.8	1.7833333333333
454	25.2	2.63333333333334
455	25.6	3.59999999999998
456	25.2	4.43333333333335
457	20.1	0.583333333333332
458	26.1	4.39999999999998
459	28.3	4.89999999999998
460	27.4	3.5
461	27.4	1.91666666666666
462	28.8	0.849999999999984
463	28.3	0.116666666666646
464	28.3	-0.0333333333333492
465	26.5	0.566666666666691
466	18.1	-1.11666666666666
467	20.1	-1.51666666666667
468	20.1	0.416666666666668
469	24.3	-1.31666666666668
470	29.2	-0.483333333333331
471	30.5	1.45000000000002
472	26.5	-0.449999999999989
473	22.4	0.933333333333337
474	20.5	0.350000000000023
475	21.9	0.899999999999988
476	22.9	1.41666666666666
477	23.4	1.74999999999999
478	24.7	2.68333333333333
479	24.3	2.9833333333333
480	24.7	4.25000000000002
481	19.6	0.666666666666668
482	26.1	4.64999999999998
483	26.1	2.99999999999999
484	27.4	3.06666666666667
485	27.4	2.08333333333333
486	29.2	1.03333333333334
487	28.3	0.049999999999983
488	26.5	0.200000000000006
489	19.6	-0.750000000000011
490	20.5	2.16666666666669
491	23.4	0.133333333333336
492	20.1	0.666666666666668
493	29.2	-0.883333333333326
494	31.8	1.43333333333332
495	30.5	1.23333333333335
496	28.8	0.499999999999989
497	27.4	0.949999999999999
498	20.1	0.5
499	21.5	0.883333333333344
500	22.4	1.49999999999999
501	22.9	1.74999999999999
502	23.8	2.24999999999997
503	23.8	2.94999999999998
504	24.3	4.33333333333333
505	19.1	0.666666666666668
506	25.2	3.88333333333334
507	26.5	3.55000000000001
508	27.4	3.38333333333334
509	27	2.06666666666668
510	28.8	1.59999999999998
511	28.8	0.383333333333315
512	21.9	0.0500000000000007
513	16.2	0.53333333333334
514	26.1	1.21666666666666
515	25.2	-0.266666666666652
516	19.6	0.416666666666668
517	32.2	0.983333333333338
518	31.4	0.666666666666657
519	30.1	0.833333333333325
520	29.7	0.883333333333336
521	27	0.266666666666698
522	19.6	0.583333333333332
523	21	0.866666666666685
524	22.4	2.01666666666667
525	22.9	2.28333333333333
526	23.8	2.81666666666665
527	23.8	3.51666666666665
528	24.3	4.83333333333333
529	19.1	0.916666666666668
530	25.6	4.61666666666666
531	27	4.05000000000001
532	27.9	3.78333333333334
533	27.4	2.25
534	27.9	1.84999999999999
535	27.9	0.316666666666674
536	22.4	0.966666666666679
537	21	-0.299999999999983
538	29.7	0.700000000000017
539	30.9	1.55
540	19.1	0.333333333333332
541	30.1	0.249999999999989
542	28.3	-0.700000000000017
543	27.9	0.616666666666664
544	29.7	0.883333333333336
545	27	0.266666666666698
546	20.1	1.5
547	21	1.51666666666669
548	21.9	2.01666666666667
549	22.4	2.35000000000001
550	23.8	3.34999999999998
551	23.8	4.08333333333333
552	24.3	4.99999999999999
553	18.1	0.483333333333331
554	25.2	4.43333333333335
555	26.1	3.36666666666665
556	27	3.28333333333336
557	27.9	2.51666666666667
558	28.3	1.64999999999998
559	28.3	1.01666666666664
560	18.1	-0.650000000000006
561	27	-0.049999999999983
562	29.7	0.316666666666681
563	30.1	0.73333333333332
564	18.6	0.583333333333332
565	29.7	-0.299999999999983
566	28.3	-1.50000000000002
567	27.9	0.616666666666664
568	26.5	0.433333333333355
569	24.7	0.150000000000016
570	19.6	1.5
571	20.5	1.58333333333336
572	21.9	2.58333333333334
573	22.9	3.66666666666668
574	23.8	3.74999999999999
575	23.8	4.33333333333333
576	23.8	4.83333333333333
