group	x	y
192	21.9	1.08333333333333
193	22.9	1.18333333333333
194	22.4	-0.783333333333342
195	23.8	2.03333333333332
196	23.4	2.95000000000001
197	28.8	2.19999999999998
198	28.3	2.51666666666665
199	27	1.45000000000002
200	27.4	1.4
201	26.5	1.61666666666669
202	26.1	1.58333333333333
203	24.3	0.766666666666652
204	23.8	1.23333333333331
205	22.9	0.649999999999995
206	21	0.316666666666681
207	20.1	-0.0500000000000114
208	19.6	0.183333333333326
209	18.1	-0.333333333333332
210	21.9	0.349999999999994
211	9.09999999999997	1.28333333333333
212	20.1	2.86666666666666
213	21.9	3.08333333333334
214	23.4	2.39999999999999
215	22.4	0.799999999999994
216	21.9	-0.200000000000006
217	27.4	3.53333333333334
218	22.9	0.866666666666664
219	27.4	1.41666666666667
220	26.5	2.65000000000002
221	25.2	2.55000000000001
222	27.9	2.11666666666666
223	26.5	0.733333333333349
224	27	1.15000000000002
225	24.7	1.50000000000001
226	25.6	0.949999999999999
227	25.2	1.43333333333335
228	23.4	1.45
229	23.4	1.29999999999999
230	21	0.550000000000011
231	20.1	0.916666666666668
232	19.1	1.23333333333333
233	18.6	0.799999999999994
234	14.7	0.616666666666674
235	13.2	4.25000000000001
236	21.9	2.75000000000001
237	21.5	1.50000000000003
238	20.1	-0.766666666666691
239	22.4	1.24999999999998
240	21.9	0.516666666666662
241	21.5	-0.199999999999978
242	23.4	1.76666666666666
243	25.6	1.18333333333333
244	31.4	2.48333333333333
245	28.3	3.29999999999997
246	25.6	1.31666666666665
247	27	1.15000000000002
248	27.4	1.55
249	26.5	1.9166666666667
250	25.6	0.716666666666658
251	25.2	1.36666666666669
252	17.6	2.69999999999999
253	23.8	1.38333333333331
254	21	0.550000000000011
255	19.6	0.833333333333332
256	18.6	1.13333333333333
257	18.6	0.799999999999994
258	13.2	4.18333333333335
259	22.9	2.61666666666666
260	23.4	2.88333333333334
261	20.5	0.683333333333355
262	22.9	1.66666666666665
263	22.4	0.916666666666657
264	22.4	0.783333333333331
265	25.6	1.4
266	28.8	3.24999999999998
267	28.3	2.59999999999998
268	28.8	2.48333333333331
269	28.3	1.61666666666665
270	27.9	1.45000000000001
271	26.5	0.950000000000017
272	26.1	1.15
273	24.7	0.900000000000016
274	24.3	1.64999999999998
275	22.9	1.34999999999999
276	25.6	1.26666666666666
277	21	0.783333333333349
278	16.2	-2.26666666666665
279	14.2	-2.11666666666666
280	9.59999999999997	-3.48333333333335
281	0.699999999999989	-3.98333333333332
282	25.6	1.48333333333333
283	26.5	1.78333333333336
284	26.5	1.56666666666669
285	27.9	2.48333333333334
286	27.9	2.35000000000001
287	28.8	3.61666666666666
288	28.8	3.98333333333332
289	20.5	4.06666666666669
290	23.8	1.53333333333331
291	24.7	1.75000000000001
292	29.2	2.51666666666668
293	32.2	3.66666666666667
294	26.5	1.25000000000003
295	27	1.23333333333335
296	27	1.31666666666669
297	26.5	1.9166666666667
298	26.1	1.51666666666667
299	25.2	1.45000000000001
300	17.6	2.69999999999999
301	23.4	0.983333333333331
302	21.5	0.733333333333338
303	19.6	0.666666666666668
304	18.6	1.13333333333333
305	18.6	1.59999999999998
306	19.6	1.88333333333333
307	24.7	1.16666666666668
308	23.4	3.03333333333333
309	22.4	1.63333333333333
310	21.9	1.06666666666665
311	23.4	1.3
312	25.2	2.30000000000001
313	27	1.76666666666669
314	24.3	1.96666666666665
315	22.4	2.43333333333333
316	26.1	4.01666666666665
317	30.5	3.48333333333336
318	26.1	0.916666666666657
319	27.4	1.54999999999999
320	27	1.21666666666669
321	26.1	1.21666666666666
322	26.1	1.53333333333333
323	25.2	1.45000000000001
324	20.5	2.06666666666668
325	23.8	1.39999999999998
326	21	0.633333333333344
327	19.6	0.583333333333332
328	18.6	1.06666666666666
329	17.6	0.766666666666652
330	22.9	0.649999999999995
331	23.4	1.84999999999998
332	21	1.36666666666669
333	22.4	1.39999999999999
334	21.9	0.966666666666658
335	23.8	1.54999999999997
336	25.2	2.18333333333334
337	27.9	-0.416666666666675
338	25.6	2.28333333333332
339	28.8	3.94999999999998
340	23.8	2.89999999999998
341	26.1	3.15
342	27.4	1.5
343	27.4	1.54999999999999
344	27	1.53333333333334
345	26.5	1.48333333333336
346	26.5	2.00000000000003
347	24.7	1.20000000000001
348	25.6	0.883333333333326
349	23.8	1.63333333333331
350	21	0.633333333333344
351	19.6	0.666666666666668
352	18.1	0.716666666666658
353	17.6	0.933333333333319
354	23.8	1.31666666666665
355	22.9	3.03333333333333
356	21	0.966666666666679
357	21.5	0.650000000000016
358	21.5	1.13333333333335
359	24.3	2.44999999999997
360	25.2	2.86666666666666
361	25.2	-1.01666666666666
362	22.9	1.89999999999999
363	24.3	1.64999999999998
364	23.8	2.74999999999997
365	26.1	1.81666666666666
366	27.4	1.5
367	27.9	2.11666666666666
368	27	1.76666666666668
369	27.4	2.43333333333335
370	26.5	2.25000000000003
371	25.6	2.18333333333333
372	25.6	0.816666666666663
373	23.8	1.63333333333331
374	22.4	1.64999999999999
375	19.6	0.666666666666668
376	18.1	0.799999999999994
377	17.6	1.33333333333331
378	25.2	1.33333333333334
379	23.4	2.38333333333334
380	21	0.966666666666679
381	22.4	1.81666666666666
382	22.4	1.63333333333334
383	23.4	2.23333333333333
384	24.3	2.8333333333333
385	24.7	0.883333333333344
386	22.4	2.35000000000001
387	21	1.03333333333335
388	25.2	1.36666666666669
389	27.4	1.48333333333333
390	27.4	1.4
391	27	1.90000000000002
392	27	1.83333333333335
393	27	2.20000000000003
394	25.6	1.78333333333332
395	24.7	1.60000000000001
396	27.4	1.63333333333334
397	23.8	1.84999999999997
398	21.5	1.10000000000002
399	20.5	1.75000000000003
400	19.1	1.63333333333333
401	17.6	1.33333333333331
402	24.7	0.200000000000006
403	21.5	0.666666666666686
404	21.9	1.93333333333334
405	21	0.716666666666679
406	21.5	1.13333333333334
407	23.4	2.79999999999999
408	25.2	3.41666666666667
409	25.2	1.21666666666669
410	29.2	3.65000000000002
411	29.2	3.3
412	29.2	2.68333333333334
413	29.7	2.93333333333335
414	28.3	1.48333333333331
415	27	1.08333333333335
416	27	1.43333333333336
417	26.1	1.66666666666667
418	25.2	1.91666666666668
419	23.4	1.34999999999999
420	25.2	1.36666666666669
421	16.2	-1.93333333333333
422	16.2	-2.26666666666665
423	9.59999999999997	-3.31666666666668
424	3.59999999999997	-3.83333333333334
425	0.699999999999989	-3.98333333333332
426	24.7	0.883333333333354
427	25.6	1.4
428	26.5	1.63333333333336
429	27.4	2.21666666666668
430	28.8	3.23333333333333
431	28.8	3.39999999999999
432	29.2	4.18333333333335
433	24.3	0.866666666666657
434	29.2	3.73333333333335
435	29.7	3.46666666666668
436	29.7	3.25000000000001
437	30.1	3.18333333333333
438	28.8	1.83333333333331
439	28.3	1.78333333333332
440	28.3	1.69999999999998
441	27	2.20000000000003
442	24.7	1.20000000000001
443	15.7	-1.76666666666666
444	24.7	1.20000000000002
445	16.2	-1.93333333333333
446	10.1	-3.86666666666667
447	9.59999999999997	-2.38333333333335
448	4.19999999999999	-3.46666666666667
449	-2.20000000000005	-3.58333333333335
450	24.3	0.783333333333314
451	24.7	0.650000000000016
452	25.6	1.10000000000001
453	27.4	2.36666666666669
454	28.3	2.99999999999999
455	28.3	2.99999999999999
456	29.7	4.31666666666668
457	22.9	0.233333333333331
458	29.7	4.20000000000001
459	30.1	3.9
460	29.7	3.40000000000001
461	28.8	2.34999999999998
462	28.8	1.74999999999998
463	27.9	0.75
464	27.4	0.583333333333332
465	25.6	1.03333333333333
466	18.1	-2.25000000000001
467	15.7	-1.76666666666666
468	23.4	0.583333333333332
469	15.2	-1.44999999999999
470	14.2	-1.61666666666665
471	12.1	-1.23333333333335
472	6.89999999999998	-1.93333333333333
473	3.59999999999997	-1.08333333333333
474	23.8	0.933333333333319
475	24.3	0.699999999999989
476	24.7	0.800000000000011
477	26.1	1.45000000000001
478	27.4	2.3
479	29.2	3.95000000000002
480	29.7	4.36666666666669
481	22.4	-0.0166666666666693
482	29.7	4.06666666666667
483	30.1	3.94999999999999
484	30.1	3.49999999999999
485	29.2	2.75000000000001
486	28.8	1.53333333333331
487	28.3	0.816666666666645
488	27.9	1.31666666666666
489	24.7	0.500000000000018
490	19.1	0.333333333333332
491	15.7	-1.44999999999999
492	22.9	0.383333333333326
493	17.6	-0.916666666666675
494	16.2	-1.34999999999998
495	11.6	-2.15000000000001
496	8.5	-2.86666666666665
497	5.79999999999996	-1.80000000000002
498	22.9	0.25
499	23.8	0.433333333333319
500	25.2	1.00000000000002
501	26.1	1.35000000000001
502	27.9	2.63333333333334
503	28.8	3.39999999999999
504	28.8	3.63333333333333
505	22.4	0.233333333333331
506	29.2	3.50000000000002
507	29.7	3.41666666666668
508	29.2	2.66666666666669
509	29.2	2.75000000000001
510	29.2	2.01666666666668
511	29.2	1.25
512	25.2	0.400000000000016
513	21.5	-0.299999999999994
514	24.3	2.91666666666663
515	20.5	0.800000000000022
516	22.9	0.716666666666658
517	20.1	-1.05000000000001
518	15.7	-2.11666666666666
519	11.6	-2.63333333333335
520	8.5	-3.11666666666665
521	5.29999999999996	-2.63333333333335
522	22.9	0.316666666666663
523	23.8	0.516666666666652
524	24.7	0.666666666666686
525	25.6	1.18333333333334
526	27	1.96666666666669
527	29.2	3.81666666666668
528	29.7	4.45000000000002
529	21.9	0.0499999999999936
530	30.1	4.11666666666666
531	29.7	3.38333333333335
532	29.7	3.25000000000001
533	29.2	2.81666666666667
534	29.2	2.36666666666667
535	29.2	1.85000000000001
536	25.6	1.56666666666666
537	24.3	1.98333333333331
538	24.7	1.45000000000001
539	23.4	1.46666666666666
540	22.4	0.299999999999994
541	21.9	0.899999999999995
542	16.2	-0.699999999999989
543	11.1	-2.41666666666669
544	8.5	-3.11666666666665
545	5.29999999999996	-2.63333333333335
546	22.9	0.549999999999994
547	23.4	0.350000000000005
548	24.3	0.399999999999988
549	26.1	1.3
550	27.4	2.23333333333334
551	29.2	3.51666666666667
552	28.8	3.38333333333332
553	21	-0.466666666666651
554	30.1	4.11666666666666
555	29.2	2.98333333333334
556	29.7	3.33333333333334
557	28.8	2.63333333333332
558	29.2	2.01666666666667
559	29.7	2.41666666666668
560	23.4	1.46666666666666
561	25.2	1.43333333333335
562	24.7	0.650000000000016
563	22.9	0.483333333333331
564	21.9	0.283333333333331
565	22.4	0.999999999999989
566	17.6	-0.25
567	11.1	-2.41666666666669
568	8	-3.11666666666665
569	5.29999999999996	-2.66666666666669
570	22.9	0.883333333333326
571	23.4	0.350000000000005
572	24.3	0.316666666666652
573	26.5	1.56666666666669
574	27.4	2.23333333333333
575	29.2	3.41666666666668
576	29.2	3.80000000000001
