group	x	y
225	26.5	1.25000000000002
226	27	0.0833333333333535
227	28.3	1.18333333333331
228	17.6	1.21666666666666
229	28.8	2.03333333333331
230	27	1.51666666666669
231	25.6	0.73333333333332
232	24.7	1.05000000000001
233	25.2	0.850000000000012
234	14.2	-1.69999999999999
235	11.6	-0.966666666666677
236	21.5	1.26666666666669
237	22.4	0.833333333333314
238	22.9	1.19999999999999
239	22.9	1.51666666666666
240	21.9	1.21666666666666
241	12.1	-0.550000000000011
242	22.9	1.74999999999999
243	21.5	0.500000000000018
244	23.8	1.29999999999998
245	22.9	1.28333333333333
246	25.6	0.799999999999983
247	27.4	0.499999999999989
248	27	0.333333333333343
249	26.1	-0.150000000000016
250	26.5	-0.166666666666657
251	28.3	1.63333333333331
252	6.39999999999998	-1.48333333333333
253	28.8	2.49999999999997
254	27	1.51666666666669
255	25.2	0.633333333333344
256	23.4	0.116666666666674
257	25.2	0.850000000000012
258	9.09999999999997	-0.400000000000006
259	18.6	0.316666666666663
260	22.9	0.949999999999989
261	22.9	1.19999999999999
262	23.8	1.7833333333333
263	22.9	1.26666666666666
264	21.9	0.899999999999995
265	23.4	1
266	26.5	1.70000000000002
267	27.4	1.56666666666666
268	26.5	0.0500000000000114
269	27.9	1.28333333333333
270	29.2	1.01666666666668
271	29.2	1.18333333333336
272	29.2	1.61666666666667
273	26.5	1.18333333333335
274	24.3	1.09999999999998
275	28.8	0.616666666666657
276	23.8	0.833333333333314
277	32.7	1.05000000000001
278	36	0.650000000000027
279	35.2	-0.499999999999993
280	36	0.116666666666681
281	27.9	-0.716666666666658
282	24.3	1.01666666666665
283	25.2	1.13333333333335
284	26.1	1.19999999999999
285	26.5	1.25000000000003
286	26.5	1.18333333333336
287	26.5	1.93333333333336
288	26.1	2.13333333333334
289	5.29999999999996	-0.78333333333335
290	22.4	1.65
291	21.5	1.30000000000001
292	23.4	1.44999999999999
293	27	2.65000000000002
294	26.1	0.599999999999984
295	27	0.316666666666674
296	26.5	-0.0999999999999943
297	26.1	-0.150000000000016
298	26.5	0.0500000000000114
299	28.3	1.86666666666665
300	6.39999999999998	-1.48333333333333
301	28.8	2.56666666666665
302	26.5	1.41666666666669
303	24.7	0.566666666666681
304	23.4	0.116666666666674
305	24.3	0.949999999999978
306	16.7	0.600000000000005
307	22.9	0.566666666666663
308	23.8	1.33333333333331
309	24.3	2.04999999999997
310	24.3	2.04999999999997
311	23.8	1.78333333333331
312	23.4	1.84999999999999
313	18.6	1.21666666666666
314	22.9	1.84999999999999
315	19.1	0.649999999999995
316	20.1	0.433333333333326
317	28.3	3.19999999999999
318	26.1	0.833333333333332
319	26.5	0.200000000000006
320	26.5	0.0500000000000007
321	27	0.0166666666666799
322	26.5	0.216666666666679
323	28.3	1.84999999999998
324	13.7	-0.649999999999997
325	27.9	1.81666666666666
326	27	1.75000000000002
327	23.8	0.316666666666652
328	23.8	0.766666666666652
329	24.3	1.11666666666666
330	20.1	-0.116666666666685
331	23.4	0.916666666666668
332	23.8	0.749999999999982
333	24.3	1.58333333333331
334	24.3	1.24999999999998
335	25.2	2.33333333333334
336	24.7	2.61666666666667
337	23.4	2.4
338	24.3	1.88333333333332
339	21	-0.149999999999988
340	20.5	0.450000000000017
341	24.3	1.09999999999998
342	26.5	0.666666666666686
343	26.5	-0.0166666666666622
344	26.5	-0.0999999999999943
345	26.5	0.0500000000000114
346	27	0.833333333333354
347	27.9	1.66666666666666
348	20.5	0.633333333333354
349	27	1.30000000000001
350	25.6	0.583333333333332
351	24.7	0.966666666666686
352	22.9	-0.0666666666666629
353	22.4	0.0666666666666629
354	20.5	-0.5
355	22.4	0.316666666666663
356	23.4	0.416666666666668
357	24.7	0.800000000000022
358	25.2	1.23333333333335
359	25.6	2.16666666666666
360	25.6	2.64999999999999
361	21.9	0.833333333333325
362	22.9	1.11666666666666
363	22.9	0.299999999999994
364	20.1	-0.333333333333353
365	24.7	0.733333333333349
366	26.5	0.666666666666686
367	26.1	0.0999999999999837
368	26.1	-0.050000000000022
369	26.5	0.133333333333344
370	27	0.850000000000012
371	26.5	0.716666666666686
372	21.9	0.183333333333319
373	27	1.30000000000001
374	25.2	0.600000000000012
375	24.7	0.966666666666686
376	22.9	0.25
377	21.9	0.116666666666656
378	22.9	0.25
379	22.4	-0.5
380	23.4	0.416666666666668
381	24.3	0.383333333333326
382	25.2	0.916666666666686
383	25.6	1.46666666666666
384	24.7	1.73333333333334
385	20.1	0.166666666666668
386	22.4	0.599999999999994
387	21	-0.0666666666666522
388	23.4	-0.399999999999995
389	27	0.916666666666686
390	25.6	-0.316666666666681
391	25.2	-0.366666666666646
392	25.6	-0.166666666666675
393	26.1	0.083333333333325
394	26.1	0.549999999999994
395	26.5	0.966666666666679
396	22.9	0.333333333333332
397	26.5	1.31666666666669
398	26.1	1.59999999999999
399	24.3	0.566666666666652
400	21.9	-0.350000000000005
401	21.9	0.116666666666656
402	23.4	-0.0333333333333314
403	23.4	-0.133333333333326
404	22.9	-0.233333333333331
405	24.3	0.449999999999989
406	24.7	0.500000000000011
407	25.2	1.15000000000002
408	23.8	0.299999999999983
409	22.9	0.883333333333326
410	28.3	3.28333333333331
411	27.9	2.2
412	27.4	1.25
413	29.7	2.56666666666667
414	28.8	0.549999999999983
415	29.7	1.66666666666669
416	29.7	1.53333333333334
417	27.4	0.716666666666669
418	27	0.150000000000006
419	30.1	1.26666666666667
420	23.8	1.14999999999998
421	27.9	-1.01666666666666
422	36	0.650000000000027
423	32.7	-0.449999999999989
424	28.8	-0.116666666666674
425	27.9	-0.716666666666658
426	24.3	1.41666666666665
427	24.7	1.05000000000002
428	25.2	0.783333333333342
429	26.1	1.23333333333333
430	26.5	1.33333333333335
431	26.5	2.1666666666667
432	27	3.10000000000002
433	22.9	0.883333333333326
434	27.4	2.75
435	27.4	2.08333333333333
436	27.9	2.13333333333334
437	28.8	1.59999999999997
438	28.8	0.599999999999984
439	29.7	1.13333333333334
440	29.7	0.800000000000011
441	29.7	1.23333333333335
442	29.7	1.36666666666667
443	23.8	-1.66666666666669
444	23.4	1.23333333333333
445	27.9	-1.01666666666666
446	29.2	-3.88333333333333
447	32.7	-1.15
448	27.9	-0.500000000000011
449	23.4	-1.23333333333334
450	23.4	1.04999999999999
451	24.3	0.866666666666657
452	25.2	1.06666666666668
453	26.1	1.83333333333333
454	26.1	1.36666666666666
455	26.5	2.31666666666669
456	27	3.35000000000002
457	22.9	1.56666666666665
458	27.4	2.98333333333334
459	27.9	2.78333333333333
460	27.9	2.5
461	28.8	1.06666666666665
462	29.2	0.966666666666686
463	29.7	0.550000000000011
464	29.7	0.650000000000006
465	29.2	1.55000000000001
466	24.3	-0.500000000000011
467	23.8	-1.66666666666669
468	23.4	1.54999999999999
469	28.8	-0.683333333333355
470	33.9	0.466666666666669
471	33.1	-1.66666666666668
472	29.7	-2.79999999999998
473	23.4	-1.55
474	23.8	1.79999999999997
475	24.3	1.18333333333332
476	24.7	1.03333333333335
477	26.1	1.88333333333333
478	26.1	1.59999999999999
479	26.5	2.53333333333335
480	27	3.51666666666669
481	22.4	1.54999999999999
482	27.4	2.91666666666667
483	27.9	2.65
484	28.8	3.09999999999998
485	29.2	2.08333333333334
486	28.8	0.699999999999989
487	28.3	-0.616666666666685
488	27.9	0.0999999999999943
489	25.6	0.366666666666657
490	25.2	0.833333333333343
491	26.5	-1.91666666666665
492	22.4	0.999999999999989
493	31.4	-0.666666666666664
494	32.2	-0.550000000000004
495	32.2	-0.29999999999999
496	29.2	-2.01666666666665
497	27.4	-1.61666666666667
498	22.9	1.13333333333333
499	23.8	1.16666666666665
500	24.7	1.28333333333335
501	25.6	1.54999999999999
502	26.1	1.81666666666666
503	26.5	2.70000000000002
504	26.5	3.10000000000002
505	21.5	1.20000000000002
506	26.5	2.23333333333336
507	27	1.90000000000002
508	29.2	3.28333333333335
509	29.2	1.86666666666667
510	28.8	-0.050000000000022
511	28.3	-0.683333333333348
512	22.9	-0.916666666666657
513	23.4	1.09999999999999
514	28.3	0.23333333333332
515	26.5	-1.78333333333332
516	22.4	1.23333333333332
517	32.7	-0.599999999999994
518	29.7	-1.94999999999998
519	27.4	-1.71666666666667
520	27.9	-1.21666666666667
521	26.1	-1.45000000000002
522	22.9	1.58333333333333
523	23.4	1.04999999999999
524	24.3	1.34999999999998
525	25.2	1.55000000000001
526	26.5	2.45000000000002
527	26.1	2.53333333333332
528	26.5	3.35000000000002
529	21.5	1.43333333333336
530	26.5	2.73333333333336
531	27.4	2.23333333333334
532	29.2	3.11666666666669
533	28.3	0.73333333333332
534	28.3	-0.233333333333359
535	28.8	-0.133333333333354
536	23.4	-0.0333333333333314
537	25.6	1.29999999999999
538	29.7	1.00000000000001
539	29.2	0.383333333333344
540	22.4	1.79999999999999
541	29.7	0.866666666666685
542	28.3	0.299999999999972
543	25.6	-1.50000000000001
544	27.9	-1.21666666666667
545	26.1	-1.45000000000002
546	22.9	1.88333333333333
547	23.4	1.53333333333332
548	24.3	1.58333333333331
549	24.7	1.51666666666668
550	25.6	1.79999999999999
551	26.1	2.61666666666666
552	26.1	3.29999999999998
553	21.5	1.9166666666667
554	26.5	3.03333333333335
555	27.9	3.40000000000001
556	28.8	3.09999999999999
557	28.3	1.18333333333331
558	28.8	0.416666666666647
559	28.3	-0.533333333333349
560	23.4	1.60000000000001
561	28.8	1.28333333333331
562	29.2	0.200000000000006
563	28.3	-0.166666666666686
564	21.9	1.93333333333334
565	27.9	-0.116666666666664
566	28.3	0.499999999999982
567	25.6	-1.50000000000001
568	24.3	-1.25000000000002
569	24.7	-0.166666666666657
570	22.4	2.01666666666667
571	22.9	1.58333333333333
572	23.8	1.61666666666664
573	24.3	1.49999999999998
574	25.6	1.96666666666666
575	25.6	2.49999999999999
576	25.2	2.86666666666666
