group	x	y
178	27.9	1.13333333333334
179	26.5	1.48333333333335
180	22.4	1.86666666666666
181	26.1	1.96666666666667
182	23.8	1.16666666666665
183	25.2	2.16666666666668
184	23.4	1.68333333333332
185	18.6	2.18333333333332
186	22.4	1.73333333333333
187	19.6	-1.18333333333334
188	13.7	0.78333333333334
189	15.2	0.416666666666666
190	18.6	0.483333333333331
191	19.6	-0.833333333333354
192	18.6	-0.966666666666679
193	21.9	2.41666666666668
194	19.1	-1.08333333333334
195	18.1	-0.100000000000005
196	18.1	-0.166666666666668
197	24.3	-0.583333333333343
198	25.2	-1.01666666666666
199	27.9	1.66666666666667
200	27.4	0.866666666666674
201	27.4	0.966666666666669
202	27	1.08333333333335
203	26.5	1.48333333333335
204	22.4	1.96666666666667
205	25.2	1.75000000000001
206	22.9	1.03333333333332
207	22.9	1.59999999999998
208	21.5	0.866666666666692
209	22.4	1.16666666666665
210	22.4	0.849999999999984
211	12.7	0.816666666666682
212	19.1	-0.0833333333333322
213	21	0.233333333333349
214	21	-0.616666666666646
215	20.1	-1.45000000000001
216	20.1	-0.983333333333348
217	21.5	1.20000000000002
218	18.6	-1.61666666666667
219	21	-1.33333333333331
220	21	-0.699999999999989
221	20.5	-1.04999999999998
222	24.7	-1.51666666666666
223	27.9	1.58333333333333
224	27.4	1.03333333333334
225	26.1	1.21666666666667
226	26.1	0.849999999999994
227	25.6	1.10000000000001
228	19.6	-0.933333333333337
229	24.3	1.09999999999998
230	22.4	0.616666666666657
231	21	0.683333333333355
232	19.1	0.666666666666668
233	20.5	0.700000000000028
234	16.2	-2.31666666666666
235	14.2	1.71666666666668
236	21.5	0.0500000000000114
237	21	-0.166666666666657
238	19.6	-1.16666666666668
239	19.6	-1.70000000000001
240	20.5	-0.649999999999988
241	16.2	-1.99999999999999
242	19.1	-1.81666666666668
243	20.5	-1.43333333333331
244	26.5	-0.799999999999983
245	23.8	-0.466666666666686
246	26.1	1
247	28.3	1.78333333333332
248	27.4	0.949999999999999
249	26.5	0.816666666666681
250	26.5	1.18333333333335
251	25.2	0.700000000000028
252	15.2	-0.749999999999991
253	24.3	1.16666666666665
254	22.4	0.616666666666657
255	20.1	0.349999999999994
256	18.6	0.566666666666663
257	20.5	0.700000000000028
258	13.7	2.06666666666668
259	22.4	1.41666666666665
260	21.5	-0.349999999999984
261	20.1	-1.00000000000002
262	19.1	-1.73333333333335
263	20.1	-1.05000000000001
264	20.1	-1.36666666666667
265	25.2	1.00000000000001
266	25.2	-0.966666666666651
267	26.5	-0.683333333333298
268	27	-0.933333333333319
269	27	-1.33333333333331
270	28.8	0.899999999999977
271	27.9	1.15
272	26.5	0.966666666666686
273	24.7	0.433333333333348
274	23.8	1.14999999999998
275	24.3	0.349999999999984
276	25.2	0.76666666666668
277	25.6	0.566666666666663
278	24.3	-2.15000000000002
279	25.2	-0.199999999999989
280	22.9	-1.51666666666666
281	14.7	-1.13333333333333
282	24.3	0.0166666666666515
283	25.6	0.516666666666662
284	25.6	-0.316666666666681
285	26.5	0.0333333333333492
286	27.4	0.233333333333331
287	26.5	-0.299999999999994
288	25.2	-1.03333333333332
289	17.1	2.16666666666665
290	20.5	-0.583333333333325
291	21	-0.466666666666651
292	26.1	0.416666666666657
293	29.2	-0.416666666666647
294	27.9	1.81666666666666
295	28.3	1.84999999999998
296	27.4	1.25
297	26.5	0.816666666666681
298	26.1	0.999999999999989
299	25.2	0.78333333333336
300	15.2	-0.749999999999991
301	24.3	1.33333333333331
302	22.4	1.08333333333333
303	19.6	0.266666666666662
304	18.6	0.566666666666663
305	19.1	0.349999999999994
306	21.5	2.00000000000003
307	25.2	1.08333333333335
308	21	-1.08333333333331
309	19.6	-1.86666666666669
310	20.5	-0.98333333333332
311	21	-0.549999999999983
312	20.5	-1.13333333333332
313	23.8	3.14999999999998
314	21	-0.316666666666652
315	20.1	0.683333333333327
316	24.3	2.13333333333331
317	30.9	1.73333333333333
318	27.4	1.40000000000001
319	28.3	1.69999999999999
320	27.4	1.26666666666667
321	27	1.28333333333334
322	26.1	0.999999999999989
323	25.2	1.05000000000001
324	19.6	0.916666666666657
325	23.8	0.833333333333314
326	21.9	0.899999999999995
327	19.6	0.183333333333326
328	18.1	0.233333333333331
329	17.6	-0.566666666666674
330	23.4	0.583333333333332
331	23.4	0.116666666666674
332	21	-1.18333333333332
333	20.1	-1.76666666666668
334	21	-0.633333333333308
335	20.5	-1.19999999999998
336	21	-0.699999999999978
337	27	2.21666666666669
338	22.4	-0.333333333333332
339	27.4	2.93333333333334
340	23.8	2.41666666666665
341	27	1.68333333333335
342	27.9	1.68333333333334
343	27.9	1.51666666666667
344	27	0.916666666666686
345	27	1.28333333333335
346	26.1	1.15
347	24.7	0.650000000000016
348	25.2	2.01666666666667
349	22.9	0.266666666666669
350	21.5	0.650000000000006
351	19.1	-0.0666666666666735
352	18.1	0.483333333333331
353	18.6	1.03333333333332
354	22.9	-0.0666666666666629
355	21.5	-0.683333333333319
356	20.5	-1.34999999999998
357	20.1	-1.78333333333335
358	20.5	-1.21666666666665
359	20.5	-1.51666666666665
360	21	-0.966666666666651
361	25.6	0.433333333333326
362	20.5	-0.333333333333314
363	23.4	0.199999999999999
364	22.9	1.36666666666666
365	27	2.11666666666669
366	27.9	1.68333333333334
367	27.9	1.68333333333334
368	27.4	1.4
369	27	1.28333333333335
370	26.1	1.14999999999999
371	24.3	0.316666666666652
372	24.3	0.149999999999988
373	22.9	0.266666666666669
374	21	0.166666666666675
375	19.1	-0.0666666666666735
376	18.1	0.399999999999995
377	17.1	-0.0333333333333421
378	24.7	0.133333333333344
379	21.9	-1.5
380	20.5	-1.34999999999998
381	20.5	-1.43333333333332
382	19.6	-1.71666666666669
383	20.5	-1.61666666666665
384	20.1	-1.38333333333334
385	24.7	0.283333333333342
386	19.1	-1.35000000000001
387	21.5	0.866666666666685
388	26.1	1.98333333333333
389	28.3	1.78333333333331
390	28.3	1.78333333333331
391	27.4	1.48333333333334
392	27.4	1.55
393	27.9	2.2
394	26.1	1.36666666666666
395	24.3	0.649999999999977
396	27.9	1.51666666666666
397	22.9	0.549999999999994
398	21	0.0833333333333428
399	18.6	-0.5
400	18.1	0.316666666666663
401	17.1	-0.0333333333333421
402	25.2	-0.583333333333325
403	21.9	-1.88333333333334
404	20.5	-1.91666666666665
405	20.1	-1.23333333333335
406	19.6	-1.56666666666668
407	20.1	-1.46666666666668
408	21	-0.616666666666657
409	24.7	0.900000000000016
410	25.2	-0.949999999999978
411	26.1	-1.61666666666669
412	27.9	-0.566666666666674
413	27.4	-1.26666666666666
414	28.3	0.116666666666646
415	29.2	1.76666666666667
416	27.9	1.43333333333334
417	25.6	0.966666666666658
418	24.7	1.21666666666668
419	25.6	0.949999999999989
420	24.3	0.316666666666652
421	23.8	-0.133333333333354
422	24.3	-2.15000000000002
423	21	-1.31666666666665
424	16.7	-1.26666666666666
425	14.7	-1.13333333333333
426	24.3	0.48333333333332
427	25.2	0.466666666666679
428	25.2	-0.199999999999999
429	26.1	-0.433333333333337
430	27	0.0333333333333492
431	26.5	-0.466666666666651
432	25.2	-1.03333333333332
433	24.3	0.716666666666651
434	25.6	-0.700000000000006
435	25.6	-1.96666666666667
436	27.9	-0.566666666666674
437	28.3	-0.233333333333359
438	29.2	0.566666666666681
439	30.5	2.20000000000002
440	28.3	1.04999999999997
441	26.1	0.849999999999994
442	26.5	1.70000000000002
443	22.9	-0.483333333333338
444	24.3	0.649999999999988
445	23.8	-0.133333333333354
446	21.5	-1.44999999999999
447	22.4	0.166666666666657
448	17.6	0.616666666666657
449	11.1	-2.51666666666667
450	23.8	0.0666666666666451
451	24.7	0.350000000000012
452	25.2	-0.0499999999999936
453	26.1	0.0166666666666515
454	26.5	-0.183333333333319
455	26.1	-0.583333333333343
456	25.2	-1.03333333333332
457	24.3	1.41666666666665
458	25.2	-0.666666666666657
459	24.7	-2.33333333333333
460	27	-0.866666666666646
461	28.8	0.333333333333314
462	29.2	0.733333333333349
463	29.2	0.883333333333344
464	28.3	0.583333333333325
465	25.6	-0.700000000000017
466	25.2	-0.633333333333326
467	22.9	-0.483333333333338
468	24.3	1.26666666666665
469	25.6	0.383333333333315
470	26.5	0.900000000000023
471	23.8	0.316666666666652
472	19.6	0.183333333333326
473	14.2	-0.149999999999997
474	24.3	1.31666666666665
475	25.2	1.15000000000002
476	25.6	0.566666666666663
477	26.5	0.716666666666697
478	26.5	0.183333333333355
479	26.5	-0.0333333333333137
480	25.2	-0.483333333333331
481	23.8	1.46666666666664
482	25.2	-0.716666666666658
483	25.6	-1.66666666666668
484	26.5	-1.14999999999998
485	30.1	1.41666666666666
486	29.2	0.500000000000011
487	29.7	1.30000000000001
488	28.3	0.733333333333309
489	29.2	0.416666666666668
490	25.2	-0.166666666666657
491	24.3	-0.100000000000012
492	23.8	1.23333333333331
493	29.2	1.93333333333335
494	27.4	0.833333333333332
495	23.4	0.133333333333336
496	21.5	0.750000000000011
497	17.1	-0.683333333333337
498	24.3	1.73333333333331
499	25.2	1.30000000000001
500	25.6	0.716666666666658
501	26.5	0.800000000000022
502	26.5	0.0500000000000114
503	26.1	-1.06581410364015e-14
504	25.6	-0.316666666666681
505	23.4	1.44999999999999
506	25.2	-0.716666666666658
507	26.1	-1.01666666666668
508	26.5	-1.14999999999998
509	30.1	1.58333333333331
510	30.1	1.24999999999999
511	30.1	1.09999999999999
512	27.4	0.366666666666657
513	27.4	0.416666666666675
514	27	-0.0999999999999837
515	28.3	1.73333333333331
516	23.8	1.63333333333331
517	31.4	2.65000000000001
518	24.7	0.0833333333333428
519	20.5	-0.299999999999983
520	18.6	-0.0166666666666693
521	15.7	-1.26666666666665
522	23.8	1.23333333333331
523	24.7	1.05000000000002
524	26.1	1.36666666666666
525	26.5	0.816666666666691
526	27	0.700000000000017
527	26.5	0.450000000000017
528	25.2	-0.583333333333325
529	22.4	1.01666666666666
530	24.7	-1.29999999999999
531	25.6	-1.06666666666668
532	26.5	-1.23333333333331
533	29.7	1.16666666666668
534	30.9	2.2
535	30.5	1.56666666666668
536	26.5	-0.399999999999988
537	26.1	-0.650000000000016
538	27.9	1.59999999999999
539	26.1	0.983333333333331
540	23.4	1.46666666666666
541	24.3	1.09999999999998
542	22.4	1.08333333333333
543	19.1	0.399999999999995
544	18.6	-0.0166666666666693
545	15.7	-1.26666666666665
546	23.4	1.06666666666666
547	24.7	1.43333333333335
548	25.6	1.03333333333333
549	26.5	0.733333333333359
550	27.4	0.800000000000001
551	26.5	0.433333333333355
552	24.7	-0.699999999999989
553	21.9	0.899999999999988
554	24.3	-1.41666666666669
555	25.6	-0.766666666666669
556	26.5	-0.549999999999994
557	29.2	0.733333333333338
558	30.5	1.81666666666669
559	29.7	0.833333333333343
560	24.7	-0.766666666666652
561	27.9	0.333333333333325
562	28.3	1.39999999999999
563	27	1.60000000000001
564	22.4	1.09999999999999
565	25.6	1.84999999999999
566	22.4	1
567	19.1	0.399999999999995
568	17.1	0.216666666666658
569	15.7	-0.25
570	23.4	1.38333333333333
571	24.7	1.35000000000001
572	25.6	0.866666666666664
573	26.5	0.733333333333349
574	27.4	0.883333333333336
575	26.5	0.733333333333349
576	24.3	-0.783333333333349
