group	x	y
193	22.4	0.683333333333327
194	22.9	-0.283333333333342
195	20.1	-1.66666666666667
196	19.1	-1.35000000000001
197	26.5	-0.0999999999999766
198	25.2	-0.583333333333314
199	25.2	-0.349999999999994
200	25.2	-0.799999999999994
201	25.2	0.316666666666681
202	24.3	-0.216666666666679
203	23.4	-0.133333333333326
204	23.4	0.833333333333332
205	22.9	0.649999999999995
206	21.5	0.816666666666681
207	21.5	1.35000000000002
208	20.1	0.683333333333327
209	17.6	-0.833333333333332
210	22.9	1.34999999999999
211	9.59999999999997	1.78333333333333
212	16.2	-1.03333333333332
213	17.6	-1.21666666666667
214	20.5	-0.499999999999989
215	21.9	0.299999999999994
216	21.5	-0.599999999999984
217	23.4	-0.466666666666658
218	21.5	-0.533333333333314
219	25.2	-0.783333333333321
220	21	-2.84999999999998
221	22.9	0.25
222	26.1	0.316666666666652
223	25.6	-0.166666666666686
224	25.6	-0.250000000000011
225	23.4	0.199999999999999
226	24.3	-0.350000000000012
227	23.4	-0.366666666666664
228	22.4	0.449999999999999
229	22.4	0.299999999999994
230	21	0.550000000000011
231	20.1	0.916666666666668
232	18.1	0.233333333333331
233	19.1	1.29999999999999
234	14.2	0.116666666666674
235	6.39999999999998	-2.55
236	17.1	-2.05
237	19.6	-0.400000000000006
238	21.5	0.633333333333344
239	21	-0.149999999999995
240	20.1	-1.28333333333335
241	19.6	-2.10000000000001
242	20.1	-1.53333333333335
243	22.9	-1.51666666666666
244	26.1	-2.81666666666668
245	21.5	-3.49999999999998
246	23.4	-0.883333333333336
247	26.1	0.249999999999982
248	25.2	-0.649999999999988
249	24.3	-0.283333333333349
250	24.7	-0.183333333333319
251	23.4	-0.433333333333326
252	9.59999999999997	-5.30000000000001
253	22.9	0.483333333333331
254	21	0.550000000000011
255	19.1	0.333333333333332
256	17.6	0.133333333333326
257	19.1	1.29999999999999
258	6.39999999999998	-2.61666666666667
259	17.6	-2.68333333333335
260	19.6	-0.916666666666675
261	19.1	-0.716666666666679
262	20.5	-0.733333333333331
263	20.1	-1.38333333333335
264	18.6	-3.01666666666668
265	23.8	-0.400000000000016
266	24.7	-0.849999999999984
267	24.7	-0.999999999999982
268	25.6	-0.716666666666679
269	26.1	-0.583333333333343
270	25.2	-1.24999999999998
271	24.7	-0.849999999999994
272	23.8	-1.15000000000002
273	22.9	-0.899999999999995
274	21.5	-1.14999999999998
275	20.1	-1.45000000000002
276	23.8	-0.533333333333349
277	18.6	-1.61666666666669
278	16.7	-1.76666666666665
279	15.2	-1.11666666666666
280	12.1	-0.983333333333348
281	1.89999999999998	-2.78333333333333
282	23.8	-0.316666666666681
283	23.8	-0.916666666666686
284	23.8	-1.13333333333335
285	24.3	-1.11666666666668
286	24.3	-1.25000000000002
287	23.8	-1.38333333333334
288	23.4	-1.41666666666666
289	12.1	-4.33333333333334
290	19.6	-2.66666666666668
291	21	-1.94999999999998
292	25.2	-1.48333333333332
293	25.2	-3.33333333333333
294	24.7	-0.549999999999983
295	25.6	-0.166666666666686
296	25.6	-0.0833333333333428
297	24.3	-0.283333333333349
298	23.8	-0.783333333333342
299	23.4	-0.350000000000005
300	9.59999999999997	-5.30000000000001
301	22.9	0.483333333333331
302	21.5	0.733333333333338
303	19.1	0.166666666666668
304	17.6	0.133333333333326
305	16.7	-0.299999999999994
306	14.2	-3.51666666666665
307	21	-2.53333333333331
308	18.6	-1.76666666666668
309	20.1	-0.666666666666686
310	19.6	-1.23333333333336
311	20.1	-2.00000000000001
312	19.6	-3.30000000000001
313	21.5	-3.73333333333331
314	19.6	-2.73333333333334
315	16.7	-3.26666666666666
316	19.1	-2.98333333333335
317	23.8	-3.21666666666669
318	24.7	-0.48333333333332
319	26.1	0.249999999999982
320	25.6	-0.183333333333348
321	24.3	-0.583333333333354
322	23.8	-0.76666666666668
323	23.4	-0.350000000000005
324	14.2	-4.23333333333333
325	22.4	0
326	20.5	0.133333333333344
327	19.1	0.0833333333333322
328	17.1	-0.433333333333337
329	16.7	-0.133333333333326
330	21	-1.24999999999998
331	21	-0.549999999999994
332	18.6	-1.03333333333335
333	20.5	-0.499999999999989
334	20.1	-0.833333333333354
335	21	-1.24999999999998
336	21	-2.01666666666665
337	26.5	-1.81666666666665
338	20.5	-2.81666666666665
339	19.6	-5.25000000000001
340	18.1	-2.80000000000001
341	20.1	-2.85000000000001
342	25.6	-0.300000000000011
343	25.6	-0.250000000000018
344	25.2	-0.266666666666669
345	24.7	-0.316666666666652
346	24.3	-0.200000000000017
347	22.9	-0.600000000000005
348	21.9	-2.81666666666666
349	21.9	-0.266666666666669
350	20.5	0.133333333333344
351	19.1	0.166666666666668
352	17.1	-0.283333333333342
353	16.2	-0.466666666666658
354	21.5	-0.983333333333309
355	18.1	-1.76666666666668
356	19.6	-0.433333333333355
357	19.6	-1.25000000000002
358	19.1	-1.26666666666668
359	20.5	-1.34999999999998
360	20.5	-1.83333333333333
361	25.2	-1.01666666666666
362	19.6	-1.40000000000002
363	20.5	-2.14999999999998
364	17.1	-3.95000000000002
365	23.4	-0.883333333333326
366	25.6	-0.300000000000011
367	25.2	-0.583333333333332
368	24.7	-0.533333333333331
369	24.3	-0.666666666666675
370	23.8	-0.450000000000017
371	22.9	-0.516666666666662
372	23.8	-0.983333333333348
373	21.9	-0.266666666666669
374	20.5	-0.249999999999989
375	19.1	0.166666666666668
376	16.7	-0.599999999999984
377	14.7	-1.56666666666666
378	22.4	-1.46666666666667
379	19.6	-1.41666666666668
380	19.6	-0.433333333333355
381	19.6	-0.983333333333348
382	20.1	-0.666666666666675
383	21.9	0.733333333333331
384	20.1	-1.36666666666669
385	23.4	-0.416666666666668
386	19.1	-0.950000000000006
387	18.1	-1.86666666666669
388	22.4	-1.43333333333333
389	25.6	-0.316666666666681
390	26.1	0.0999999999999837
391	24.7	-0.399999999999988
392	24.7	-0.466666666666658
393	23.8	-1.00000000000002
394	23.4	-0.416666666666668
395	22.4	-0.699999999999999
396	24.3	-1.46666666666668
397	21.5	-0.449999999999989
398	20.1	-0.300000000000011
399	18.6	-0.150000000000006
400	16.7	-0.766666666666652
401	14.7	-1.56666666666666
402	22.9	-1.60000000000001
403	20.5	-0.333333333333314
404	19.6	-0.366666666666674
405	19.6	-0.683333333333355
406	21	0.633333333333344
407	20.5	-0.0999999999999837
408	21.5	-0.283333333333321
409	23.8	-0.183333333333348
410	24.3	-1.25000000000002
411	24.7	-1.2
412	26.1	-0.416666666666686
413	26.1	-0.666666666666675
414	26.5	-0.316666666666645
415	25.2	-0.716666666666658
416	24.3	-1.26666666666669
417	22.9	-1.53333333333332
418	21.5	-1.78333333333331
419	20.1	-1.95000000000002
420	23.4	-0.433333333333326
421	16.2	-1.93333333333333
422	16.7	-1.76666666666665
423	10.6	-2.31666666666668
424	5.79999999999996	-1.63333333333335
425	1.89999999999998	-2.78333333333333
426	23.4	-0.416666666666657
427	23.4	-0.799999999999994
428	23.8	-1.06666666666668
429	24.3	-0.883333333333344
430	24.3	-1.26666666666667
431	23.8	-1.60000000000001
432	23.4	-1.61666666666666
433	23.4	-0.0333333333333208
434	23.8	-1.66666666666669
435	24.7	-1.53333333333332
436	26.1	-0.350000000000012
437	26.1	-0.816666666666674
438	26.5	-0.46666666666664
439	25.6	-0.916666666666668
440	25.2	-1.39999999999999
441	22.9	-1.9
442	21.9	-1.60000000000001
443	15.2	-2.26666666666666
444	22.9	-0.599999999999994
445	16.2	-1.93333333333333
446	10.1	-3.86666666666667
447	9.59999999999997	-2.38333333333335
448	3.59999999999997	-4.06666666666669
449	-1.60000000000002	-2.98333333333333
450	22.9	-0.616666666666664
451	23.4	-0.649999999999995
452	23.4	-1.09999999999998
453	24.3	-0.733333333333338
454	23.8	-1.50000000000001
455	23.8	-1.50000000000001
456	23.8	-1.58333333333335
457	23.4	0.733333333333331
458	25.2	-0.299999999999994
459	25.6	-0.600000000000005
460	26.5	0.200000000000017
461	26.5	0.050000000000022
462	27	-0.0499999999999723
463	27	-0.149999999999977
464	26.5	-0.316666666666645
465	23.8	-0.76666666666668
466	19.6	-0.750000000000011
467	15.2	-2.26666666666666
468	23.4	0.583333333333332
469	13.2	-3.44999999999999
470	12.7	-3.11666666666665
471	9.59999999999997	-3.73333333333335
472	4.19999999999999	-4.63333333333332
473	-0.400000000000034	-5.08333333333333
474	23.4	0.533333333333342
475	23.8	0.199999999999989
476	23.8	-0.100000000000023
477	24.3	-0.350000000000005
478	24.3	-0.800000000000022
479	24.3	-0.950000000000017
480	24.3	-1.03333333333335
481	22.9	0.483333333333331
482	25.2	-0.433333333333326
483	25.6	-0.550000000000011
484	26.5	-0.0999999999999766
485	26.1	-0.350000000000012
486	27.4	0.133333333333336
487	27.4	-0.0833333333333322
488	26.5	-0.0833333333333144
489	24.3	0.0999999999999837
490	17.6	-1.16666666666667
491	14.7	-2.44999999999999
492	23.4	0.883333333333326
493	15.7	-2.81666666666665
494	13.7	-3.84999999999998
495	10.1	-3.65000000000001
496	8	-3.36666666666665
497	3	-4.59999999999998
498	23.4	0.75
499	23.4	0.0333333333333421
500	23.8	-0.400000000000016
501	24.3	-0.450000000000006
502	24.3	-0.966666666666686
503	24.3	-1.10000000000001
504	24.3	-0.866666666666674
505	22.9	0.733333333333331
506	25.2	-0.499999999999982
507	25.6	-0.683333333333348
508	26.1	-0.433333333333337
509	26.1	-0.350000000000012
510	27.4	0.216666666666669
511	28.3	0.349999999999966
512	25.6	0.799999999999994
513	22.9	1.09999999999998
514	21	-0.383333333333326
515	17.1	-2.60000000000001
516	22.9	0.716666666666658
517	19.1	-2.05000000000001
518	16.2	-1.61666666666666
519	11.6	-2.63333333333335
520	8.5	-3.11666666666665
521	3.59999999999997	-4.33333333333334
522	22.9	0.316666666666663
523	23.4	0.116666666666674
524	23.8	-0.233333333333349
525	24.3	-0.116666666666674
526	24.7	-0.333333333333325
527	24.3	-1.08333333333335
528	24.3	-0.950000000000017
529	22.4	0.549999999999994
530	25.6	-0.383333333333336
531	26.1	-0.216666666666669
532	26.5	0.050000000000022
533	26.1	-0.283333333333349
534	27	0.166666666666686
535	27.4	0.0499999999999936
536	23.8	-0.233333333333349
537	21.9	-0.416666666666668
538	22.4	-0.850000000000005
539	21	-0.933333333333319
540	22.9	0.799999999999994
541	20.1	-0.900000000000016
542	15.7	-1.19999999999999
543	12.7	-0.816666666666663
544	8.5	-3.11666666666665
545	3.59999999999997	-4.33333333333334
546	22.9	0.549999999999994
547	23.4	0.350000000000005
548	23.8	-0.100000000000012
549	24.7	-0.0999999999999766
550	24.7	-0.466666666666651
551	24.7	-0.983333333333331
552	24.3	-1.11666666666668
553	22.4	0.933333333333326
554	25.6	-0.383333333333336
555	27	0.783333333333349
556	26.5	0.133333333333354
557	26.1	-0.0666666666666735
558	27.4	0.216666666666658
559	27	-0.283333333333314
560	22.4	0.466666666666658
561	23.4	-0.366666666666664
562	24.3	0.249999999999982
563	22.4	-0.0166666666666693
564	22.4	0.783333333333331
565	21	-0.399999999999988
566	17.1	-0.75
567	12.7	-0.816666666666663
568	9.59999999999997	-1.51666666666668
569	4.19999999999999	-3.76666666666665
570	22.4	0.383333333333326
571	23.4	0.350000000000005
572	24.3	0.316666666666652
573	24.7	-0.23333333333332
574	25.2	0.0333333333333421
575	24.7	-1.08333333333333
576	24.7	-0.699999999999989
