group	x	y
373	27.9	0.916666666666668
374	27.4	0.866666666666664
375	27.4	0.716666666666669
376	25.6	0.133333333333315
377	24.3	-0.283333333333349
378	27.9	-0.349999999999994
379	27.9	0.699999999999999
380	26.1	0.916666666666657
381	25.2	0.466666666666679
382	25.2	0.616666666666685
383	26.1	0.699999999999999
384	25.6	0.666666666666657
385	24.3	-2.15000000000002
386	25.6	1.11666666666666
387	25.2	1.08333333333334
388	27	0.700000000000006
389	29.7	1.13333333333334
390	29.7	1.51666666666668
391	28.3	1.03333333333331
392	27.4	-0.083333333333325
393	27.9	0.399999999999995
394	27.9	0.616666666666664
395	27.9	0.550000000000001
396	27.4	-0.716666666666658
397	28.3	1.03333333333331
398	28.3	1.24999999999998
399	27.4	1.09999999999999
400	26.1	0.466666666666651
401	24.3	-0.283333333333349
402	27.4	-1.13333333333333
403	29.2	1.40000000000001
404	26.5	1.16666666666669
405	25.2	0.933333333333348
406	25.2	1.08333333333335
407	26.1	1.21666666666667
408	27	1.23333333333336
409	20.1	-0.366666666666685
410	21.9	-0.166666666666675
411	22.9	-0.75
412	23.4	-1.48333333333333
413	26.1	0.333333333333325
414	27.9	0.616666666666664
415	27.4	0.0500000000000007
416	27	-0.283333333333314
417	26.5	-0.466666666666651
418	28.3	0.049999999999983
419	29.7	0.250000000000018
420	20.5	-0.416666666666668
421	26.5	2.73333333333335
422	30.1	-0.616666666666674
423	29.2	1.25000000000002
424	25.6	0.983333333333331
425	23.4	-0.0999999999999943
426	20.5	-0.333333333333325
427	21.9	-0.266666666666669
428	22.9	0.183333333333337
429	23.4	0.600000000000005
430	23.4	0.366666666666664
431	22.9	0.499999999999989
432	20.5	-0.783333333333321
433	19.1	-0.816666666666674
434	21.5	-0.416666666666668
435	23.4	-0.483333333333331
436	24.3	-0.51666666666668
437	26.1	0.933333333333319
438	27.9	0.616666666666664
439	28.3	0.433333333333309
440	28.8	0.983333333333309
441	27	-0.666666666666647
442	28.3	0.566666666666645
443	25.2	3.58333333333335
444	20.1	-0.283333333333349
445	26.5	2.73333333333335
446	29.2	3.43333333333335
447	30.1	1.86666666666666
448	27.4	3.68333333333334
449	21	1.20000000000003
450	20.5	-0.199999999999989
451	21.9	0.133333333333326
452	22.9	0.949999999999989
453	22.4	0.383333333333326
454	23.4	0.833333333333325
455	22.4	0.399999999999988
456	20.1	-0.666666666666675
457	19.1	-0.416666666666668
458	21	-0.699999999999989
459	22.4	-1
460	23.4	-0.5
461	27	1.51666666666668
462	27.4	-0.549999999999994
463	27.9	-0.283333333333331
464	28.3	-0.0333333333333492
465	23.8	-2.13333333333335
466	18.1	-1.11666666666666
467	25.2	3.58333333333335
468	19.1	-0.583333333333332
469	27.9	2.28333333333334
470	30.5	0.816666666666681
471	30.1	1.04999999999998
472	29.7	2.75
473	22.9	1.43333333333334
474	20.1	-0.0500000000000114
475	21.5	0.500000000000011
476	22.4	0.916666666666657
477	21.9	0.249999999999989
478	22.4	0.383333333333315
479	21.5	0.183333333333348
480	20.1	-0.350000000000005
481	18.6	-0.333333333333332
482	20.5	-0.949999999999989
483	21.5	-1.59999999999998
484	24.7	0.366666666666685
485	27	1.68333333333336
486	27.9	-0.266666666666669
487	28.3	0.049999999999983
488	27	0.700000000000006
489	18.1	-2.25000000000001
490	14.2	-4.13333333333333
491	26.1	2.83333333333333
492	19.1	-0.333333333333332
493	31.4	1.31666666666666
494	29.7	-0.666666666666647
495	30.5	1.23333333333335
496	30.1	1.8
497	27.9	1.45
498	19.6	0
499	21.5	0.883333333333344
500	21.9	0.999999999999989
501	21.9	0.749999999999989
502	21.9	0.349999999999994
503	21	0.150000000000023
504	19.6	-0.366666666666664
505	18.1	-0.333333333333332
506	21	-0.316666666666652
507	21.9	-1.05000000000001
508	24.7	0.683333333333348
509	26.1	1.16666666666665
510	27.4	0.199999999999999
511	28.8	0.383333333333315
512	18.6	-3.25000000000001
513	11.1	-4.56666666666668
514	23.8	-1.08333333333335
515	26.5	1.03333333333336
516	19.1	-0.0833333333333322
517	30.9	-0.316666666666674
518	30.5	-0.23333333333332
519	31.8	2.53333333333331
520	32.7	3.88333333333334
521	31.8	5.06666666666665
522	19.1	0.0833333333333322
523	21	0.866666666666685
524	21.5	1.11666666666669
525	21.5	0.883333333333354
526	21.9	0.916666666666668
527	20.5	0.216666666666697
528	19.1	-0.366666666666664
529	18.1	-0.0833333333333322
530	20.5	-0.483333333333309
531	21.9	-1.05000000000001
532	24.3	0.183333333333319
533	27.4	2.25
534	27.4	1.34999999999999
535	28.8	1.21666666666665
536	17.6	-3.83333333333333
537	18.1	-3.20000000000002
538	28.8	-0.200000000000017
539	28.8	-0.550000000000022
540	19.1	0.333333333333332
541	30.5	0.650000000000023
542	29.7	0.700000000000017
543	29.2	1.91666666666668
544	32.7	3.88333333333334
545	31.8	5.06666666666665
546	19.1	0.5
547	20.5	1.01666666666669
548	21	1.11666666666669
549	20.5	0.450000000000028
550	21	0.550000000000029
551	20.1	0.383333333333336
552	19.6	0.300000000000001
553	18.1	0.483333333333331
554	21	0.233333333333359
555	22.9	0.166666666666657
556	24.3	0.583333333333314
557	26.5	1.11666666666669
558	27.9	1.25
559	27.9	0.616666666666664
560	19.1	0.349999999999994
561	26.5	-0.549999999999983
562	29.7	0.316666666666681
563	29.7	0.333333333333343
564	18.6	0.583333333333332
565	31.8	1.79999999999998
566	31.4	1.60000000000001
567	29.2	1.91666666666668
568	29.2	3.13333333333334
569	28.8	4.24999999999998
570	18.6	0.5
571	20.1	1.18333333333333
572	20.1	0.783333333333331
573	19.6	0.366666666666664
574	20.1	0.0500000000000007
575	20.1	0.633333333333336
576	19.1	0.133333333333336
