group	x	y
89	1.29999999999995	-0.950000000000017
90	20.1	-0.350000000000023
91	21	-0.949999999999989
92	22.9	-0.600000000000005
93	24.3	0.0999999999999837
94	23.8	-0.400000000000016
95	22.9	-0.666666666666675
96	22.9	-0.783333333333331
97	19.1	-0.150000000000006
98	23.4	-1.16666666666667
99	24.7	-1.21666666666665
100	25.6	-1.80000000000001
101	24.7	-1.21666666666666
102	23.8	-1.16666666666669
103	21.9	-1.36666666666666
104	23.4	-1.48333333333334
105	24.7	-1.21666666666666
106	23.8	-0.916666666666686
107	22.4	-0.716666666666658
108	19.1	-0.383333333333344
109	23.4	-0.183333333333326
110	18.1	0.233333333333331
111	10.6	0.583333333333334
112	6.89999999999998	0.366666666666674
113	1.29999999999995	-0.766666666666689
114	20.1	-0.683333333333355
115	21.5	-0.983333333333309
116	22.9	-0.75
117	24.7	0.500000000000011
118	23.4	-0.399999999999995
119	21.9	-0.866666666666674
120	21.9	-1.40000000000001
121	18.6	-0.333333333333332
122	23.4	-0.533333333333331
123	24.7	-0.849999999999984
124	26.1	-1.40000000000002
125	22.9	-0.899999999999995
126	24.7	-1.38333333333334
127	24.7	-1.66666666666666
128	24.7	-1.36666666666666
129	24.7	-1.15
130	23.4	-0.966666666666658
131	22.4	-0.5
132	19.1	-0.566666666666674
133	19.6	0.416666666666668
134	16.2	0.0166666666666693
135	17.1	-0.0500000000000114
136	6.89999999999998	0.366666666666674
137	1.29999999999995	-0.766666666666689
138	20.1	-0.983333333333348
139	22.4	-0.399999999999995
140	23.4	0.116666666666664
141	23.4	-0.25
142	21.9	-0.566666666666663
143	21.9	-0.266666666666669
144	21.9	-0.566666666666674
145	18.6	-0.5
146	19.1	1.41666666666666
147	22.9	-0.733333333333338
148	24.7	-1.14999999999999
149	23.4	-1.09999999999999
150	24.7	-1.21666666666667
151	25.2	-1.05
152	25.2	-1.05
153	24.7	-0.999999999999982
154	22.4	-0.633333333333326
155	21.9	-0.983333333333331
156	20.1	-0.416666666666686
157	21	-0.766666666666652
158	22.4	-0.399999999999995
159	21.9	-0.0333333333333421
160	9.09999999999997	-0.0500000000000114
161	3	-0.699999999999979
162	20.5	-0.866666666666657
163	21.9	-0.5
164	20.1	0.199999999999989
165	21.5	-0.449999999999989
166	22.9	3.43333333333334
167	17.1	2.76666666666665
168	16.2	2.88333333333335
169	19.6	-0.150000000000006
170	19.1	1.46666666666666
171	16.7	-0.349999999999994
172	19.1	-0.866666666666674
173	23.4	-1.03333333333333
174	24.3	-1.70000000000003
175	24.7	-1.38333333333334
176	25.2	-1.11666666666666
177	25.2	-0.583333333333325
178	22.4	-0.783333333333331
179	22.9	-0.849999999999994
180	21	-0.233333333333331
181	21.9	-0.833333333333332
182	21.9	0.0499999999999936
183	21.9	-0.0333333333333421
184	18.6	0.416666666666657
185	7.39999999999998	-0.833333333333334
186	20.5	-1.21666666666666
187	18.6	-0.416666666666668
188	8	-1.71666666666664
189	17.6	3.59999999999999
190	18.6	1.61666666666666
191	22.4	2.51666666666666
192	22.4	2.18333333333334
193	20.1	-0.76666666666668
194	25.2	2.08333333333334
195	22.4	0.616666666666664
196	21	-0.233333333333309
197	25.2	-1.48333333333333
198	23.4	-2.01666666666666
199	24.7	-1.53333333333333
200	25.2	-1.18333333333334
201	24.3	-0.650000000000023
202	23.8	-0.683333333333348
203	22.9	-0.849999999999994
204	21	-1.11666666666666
205	21.9	-0.733333333333331
206	21.5	0.26666666666668
207	20.1	-0.116666666666685
208	19.6	-0.133333333333344
209	19.6	1.63333333333333
210	19.6	-1.86666666666669
211	7.39999999999998	-0.749999999999991
212	18.1	1.11666666666666
213	18.6	-0.0833333333333428
214	24.3	2.89999999999997
215	24.3	2.44999999999998
216	24.7	2.36666666666666
217	21.9	-1.21666666666666
218	25.2	2.33333333333334
219	26.1	0.0999999999999943
220	22.9	-0.366666666666657
221	22.4	-1.25
222	23.8	-2.03333333333335
223	25.2	-0.966666666666669
224	25.2	-1.03333333333333
225	22.9	-0.633333333333336
226	23.8	-1.00000000000002
227	22.9	-0.916666666666657
228	19.6	-1.93333333333335
229	21.9	-0.816666666666663
230	20.5	-0.566666666666652
231	20.1	0.433333333333326
232	18.6	0.233333333333331
233	19.1	0.583333333333332
234	14.2	-0.583333333333334
235	12.7	2.90000000000001
236	21.5	2.01666666666669
237	23.8	2.94999999999998
238	22.9	1.64999999999999
239	23.4	2.08333333333333
240	24.3	2.11666666666664
241	22.9	0.733333333333331
242	23.8	1.94999999999997
243	26.5	1.48333333333337
244	27	-0.699999999999978
245	23.8	-0.600000000000023
246	23.8	-1.00000000000001
247	25.6	-0.916666666666675
248	24.7	-1.36666666666666
249	23.8	-1.21666666666669
250	23.8	-1.15000000000002
251	23.4	-0.633333333333326
252	17.6	2.08333333333332
253	21.9	-0.816666666666663
254	20.5	-0.566666666666652
255	19.6	0.183333333333326
256	18.1	-0.0166666666666693
257	19.1	0.583333333333332
258	7.39999999999998	-1.58333333333333
259	22.9	2.45
260	22.9	2.15
261	21	1.18333333333336
262	22.4	1.71666666666667
263	21.9	0.983333333333331
264	22.9	1.66666666666666
265	23.8	0.0499999999999936
266	21.9	-1.8
267	22.4	-2.08333333333333
268	23.8	-2.18333333333336
269	24.7	-1.9
270	25.2	-1.68333333333332
271	24.7	-1.51666666666666
272	23.8	-1.81666666666669
273	22.9	-0.933333333333326
274	21.5	-1.48333333333332
275	21	-0.48333333333332
276	23.8	-0.166666666666686
277	19.1	-0.483333333333338
278	17.6	1.58333333333331
279	14.7	0.933333333333337
280	10.6	1.03333333333333
281	0.0999999999999659	0.75
282	23.8	-0.0166666666666799
283	24.3	0.0166666666666515
284	24.3	-0.433333333333348
285	24.3	-0.483333333333349
286	23.8	-1.30000000000001
287	23.4	-1.24999999999999
288	21.9	-1.7
289	13.7	-2.54999999999999
290	22.9	0.816666666666652
291	25.2	1.70000000000001
292	26.5	0.350000000000012
293	25.6	-1.71666666666668
294	24.7	-0.833333333333325
295	25.6	-0.633333333333354
296	24.7	-1.3
297	23.8	-1.21666666666669
298	23.8	-1.21666666666669
299	22.9	-1.06666666666665
300	17.6	2.08333333333332
301	21.9	-0.966666666666669
302	20.5	-0.716666666666651
303	19.6	0.266666666666662
304	18.1	-0.0166666666666693
305	17.6	-0.183333333333337
306	20.5	2.80000000000001
307	26.5	2.56666666666668
308	21.9	1.71666666666667
309	23.4	2.71666666666667
310	21.9	0.833333333333332
311	22.4	0.899999999999995
312	22.9	1.03333333333334
313	25.6	-0.100000000000005
314	22.9	0.783333333333331
315	20.5	0.53333333333336
316	21.9	-0.333333333333343
317	24.3	-1.7666666666667
318	24.7	-0.716666666666651
319	25.6	-0.616666666666685
320	25.2	-0.733333333333331
321	24.3	-1.18333333333336
322	23.8	-0.850000000000012
323	22.4	-1.41666666666666
324	18.1	0.166666666666657
325	21.9	-0.683333333333337
326	20.5	-0.549999999999994
327	19.1	-0.233333333333338
328	18.1	0.0666666666666629
329	17.6	0.0666666666666629
330	24.7	1.98333333333335
331	23.8	1.7833333333333
332	20.1	0.533333333333331
333	23.4	2.23333333333333
334	22.9	1.66666666666666
335	22.9	0.883333333333326
336	22.9	0.816666666666674
337	30.1	0.0166666666666515
338	23.8	0.483333333333309
339	23.8	-1.77635683940025e-14
340	20.5	-0.333333333333314
341	22.9	-0.683333333333337
342	25.2	-0.949999999999999
343	25.2	-0.800000000000001
344	25.2	-0.73333333333332
345	24.3	-1.03333333333335
346	23.4	-1.33333333333333
347	22.9	-0.999999999999989
348	27.4	1.25
349	21.9	-0.833333333333332
350	21	-0.149999999999988
351	18.6	-0.733333333333338
352	17.6	-0.350000000000005
353	17.1	-0.200000000000006
354	26.5	3.08333333333335
355	21.9	1.36666666666666
356	20.1	0.766666666666662
357	22.9	2.21666666666667
358	24.3	2.98333333333331
359	22.9	1.03333333333332
360	23.4	1.16666666666667
361	30.1	1.41666666666666
362	21.9	0.666666666666668
363	24.3	1.44999999999998
364	20.5	-0.249999999999989
365	24.3	-0.433333333333355
366	25.2	-0.949999999999999
367	25.2	-0.733333333333338
368	24.7	-1.06666666666666
369	23.8	-1.60000000000002
370	23.4	-1.41666666666667
371	22.9	-1.06666666666666
372	27.9	2.13333333333333
373	21.9	-0.833333333333332
374	20.5	-0.416666666666657
375	18.6	-0.733333333333338
376	17.6	-0.100000000000005
377	16.7	-0.299999999999994
378	27	2.91666666666669
379	22.4	1.8
380	20.1	0.766666666666662
381	22.4	1.95
382	23.4	2.15
383	23.8	1.79999999999997
384	22.4	0.716666666666669
385	27.4	1.16666666666667
386	21.9	1.16666666666667
387	21.5	1.05000000000001
388	22.9	-0.683333333333337
389	26.1	-0.650000000000016
390	25.6	-0.683333333333355
391	24.7	-1.15
392	24.7	-0.916666666666668
393	24.3	-0.883333333333344
394	23.4	-1.03333333333333
395	22.4	-1.33333333333333
396	28.8	1.44999999999998
397	21.9	-0.683333333333337
398	20.5	-0.183333333333326
399	19.1	-0.0666666666666735
400	17.6	-0.0166666666666693
401	16.7	-0.299999999999994
402	27.4	2.46666666666667
403	22.4	1.56666666666665
404	19.6	-0.233333333333338
405	22.4	1.9
406	21.9	1.06666666666666
407	23.8	1.54999999999998
408	22.9	0.183333333333337
409	23.8	0.433333333333319
410	21.9	-2.09999999999999
411	22.9	-1.88333333333333
412	23.8	-2.65000000000002
413	24.7	-2.03333333333333
414	25.2	-1.68333333333333
415	24.7	-2.04999999999999
416	24.7	-1.74999999999998
417	23.4	-1.33333333333333
418	22.4	-1.4
419	20.5	-1.29999999999998
420	23.4	-0.116666666666656
421	18.1	2.09999999999999
422	17.6	1.58333333333331
423	12.1	2.19999999999999
424	5.79999999999996	1.63333333333331
425	0.0999999999999659	0.75
426	23.4	0.0166666666666693
427	23.4	-0.416666666666657
428	23.4	-0.816666666666663
429	23.8	-0.616666666666685
430	23.8	-1.06666666666668
431	23.4	-0.816666666666663
432	22.4	-1.00000000000001
433	23.8	0.599999999999984
434	21.9	-2.16666666666667
435	22.9	-1.9
436	23.8	-2.65000000000002
437	24.7	-1.81666666666666
438	25.2	-1.99999999999999
439	25.2	-1.93333333333332
440	25.6	-1.43333333333335
441	23.8	-1.51666666666669
442	22.4	-1.01666666666667
443	17.6	2.66666666666665
444	23.8	0.516666666666652
445	18.1	2.09999999999999
446	14.7	3.66666666666668
447	10.1	1.39999999999998
448	4.69999999999999	1.56666666666666
449	-2.80000000000001	0.516666666666689
450	22.9	-0.149999999999995
451	23.8	0.349999999999984
452	23.8	-0.400000000000016
453	23.8	-0.400000000000016
454	23.4	-1.11666666666666
455	23.4	-0.883333333333336
456	21.9	-1.55
457	23.4	0.816666666666663
458	21.9	-1.8
459	22.4	-2.23333333333332
460	23.8	-2.20000000000001
461	24.7	-1.45
462	25.2	-1.63333333333332
463	26.1	-1.40000000000001
464	25.6	-1.73333333333336
465	23.4	-0.883333333333326
466	19.6	2.53333333333332
467	17.6	2.66666666666665
468	22.9	0.233333333333331
469	14.7	1.86666666666667
470	13.7	1.65000000000001
471	11.1	1.71666666666666
472	6.89999999999998	1.71666666666667
473	0.699999999999989	0.366666666666674
474	22.9	0.483333333333331
475	23.4	0.433333333333337
476	23.4	-0.0499999999999936
477	23.8	-0.0166666666666906
478	23.4	-0.649999999999995
479	22.9	-0.816666666666674
480	21.5	-1.66666666666666
481	22.9	0.483333333333331
482	22.4	-1.53333333333334
483	22.9	-1.81666666666667
484	23.8	-2.41666666666669
485	24.7	-1.73333333333331
486	25.6	-1.38333333333334
487	26.1	-1.55000000000002
488	25.2	-1.31666666666666
489	22.4	0.533333333333321
490	17.1	1.41666666666665
491	16.2	2.53333333333334
492	22.9	0.549999999999994
493	16.2	1.25
494	15.2	1.25
495	12.1	1.41666666666667
496	9.59999999999997	1.79999999999998
497	3	0.066666666666682
498	21.9	-0.200000000000006
499	22.9	0.166666666666668
500	23.4	0.0500000000000114
501	23.8	-0.0833333333333535
502	23.8	-0.316666666666691
503	22.9	-0.883333333333336
504	21.5	-1.73333333333332
505	22.4	0.683333333333327
506	21.9	-2
507	22.9	-2.09999999999999
508	24.3	-1.93333333333336
509	24.7	-1.59999999999998
510	25.2	-1.56666666666665
511	26.5	-1.23333333333332
512	23.4	-0.199999999999999
513	19.6	0.833333333333332
514	19.6	-0.300000000000011
515	18.1	1.51666666666665
516	21.9	0.0333333333333314
517	19.1	0.416666666666668
518	17.1	1.66666666666665
519	14.2	2.15000000000001
520	10.1	1.14999999999999
521	5.29999999999996	0.299999999999983
522	21.9	0.0499999999999936
523	22.9	0.233333333333331
524	23.4	0.200000000000006
525	23.4	-0.25
526	23.8	-0.250000000000018
527	22.9	-0.816666666666674
528	21.9	-1.40000000000001
529	21.5	0.183333333333348
530	22.9	-1.33333333333334
531	23.4	-1.63333333333334
532	24.3	-1.85000000000002
533	24.7	-1.51666666666665
534	25.2	-1.24999999999998
535	25.6	-1.31666666666667
536	21.9	-0.816666666666663
537	19.6	-0.383333333333344
538	22.9	-0.616666666666664
539	22.4	0.366666666666657
540	21.5	0.100000000000012
541	21.9	0.833333333333314
542	17.6	1.24999999999998
543	14.2	2.23333333333335
544	10.1	1.14999999999999
545	5.29999999999996	0.299999999999983
546	21.5	0.183333333333348
547	21.9	-0.116666666666674
548	22.9	0.0166666666666693
549	23.4	-0.183333333333337
550	23.8	-0.0833333333333535
551	22.9	-1.05
552	22.4	-1.2
553	21	0.183333333333348
554	22.9	-1.48333333333334
555	22.9	-1.93333333333334
556	23.8	-2.10000000000002
557	24.7	-1.28333333333332
558	25.6	-1.53333333333334
559	24.3	-2.38333333333335
560	21	0.483333333333338
561	22.4	-0.883333333333326
562	23.4	-1.03333333333333
563	22.9	-0.0500000000000007
564	21	0.183333333333348
565	21.9	0.0333333333333208
566	19.1	1.31666666666666
567	14.2	2.23333333333335
568	9.09999999999997	0.46666666666666
569	5.29999999999996	0.0333333333333217
570	21	0.100000000000012
571	21.9	0.0499999999999936
572	22.4	-0.399999999999995
573	23.4	-0.416666666666668
574	23.8	-0.0166666666666906
575	23.4	-0.550000000000001
576	22.9	-0.866666666666674
