group	x	y
155	30.5	1.36666666666669
156	14.2	-1.31666666666666
157	29.7	0.700000000000006
158	30.5	1.30000000000003
159	29.7	1.15000000000001
160	27	1.15000000000002
161	26.1	1.53333333333332
162	14.7	-1.31666666666666
163	14.7	-1.23333333333333
164	16.7	-0.999999999999989
165	16.7	-0.933333333333326
166	21.5	0.0333333333333492
167	19.6	1.15
168	16.2	-1.19999999999999
169	14.2	-0.833333333333334
170	19.6	0.183333333333326
171	17.6	-1.46666666666667
172	19.1	-0.699999999999999
173	24.7	0.366666666666664
174	27.4	0.716666666666669
175	28.3	0.433333333333319
176	30.1	1.61666666666666
177	30.9	1.85000000000001
178	29.7	1.08333333333335
179	29.7	0.916666666666686
180	13.7	-1.31666666666666
181	30.1	0.949999999999999
182	29.2	0.816666666666674
183	29.7	1.15000000000001
184	27.9	0.616666666666664
185	24.7	0.0500000000000114
186	14.2	-0.899999999999997
187	16.7	-1.26666666666665
188	17.6	0.299999999999994
189	18.6	-0.0833333333333428
190	22.4	1
191	23.8	0.999999999999982
192	22.9	1.09999999999999
193	13.7	-0.833333333333334
194	22.4	0.933333333333319
195	20.5	-0.499999999999989
196	20.1	-0.900000000000016
197	24.3	-0.800000000000029
198	25.6	-1.31666666666668
199	28.8	0.933333333333319
200	30.1	1.8
201	28.3	0.433333333333319
202	29.7	1.38333333333335
203	29.7	0.916666666666686
204	12.1	-2.05000000000001
205	29.2	0.433333333333348
206	28.8	0.916666666666657
207	28.8	1.23333333333332
208	28.8	1.06666666666665
209	27.4	0.216666666666669
210	15.7	-0.699999999999989
211	15.7	2.26666666666667
212	21.5	0.0333333333333421
213	23.8	0.699999999999978
214	25.2	1.23333333333336
215	24.7	0.966666666666679
216	23.8	1.03333333333331
217	12.7	-2.54999999999999
218	21.9	-0.0500000000000114
219	24.3	0.666666666666647
220	19.6	-2.11666666666667
221	21.9	-1.86666666666667
222	27.4	-0.75
223	28.8	0.999999999999982
224	29.2	1.18333333333335
225	27	0.466666666666686
226	28.8	0.783333333333321
227	28.8	0.699999999999978
228	15.2	-1.43333333333332
229	28.3	-0.0833333333333428
230	27.9	-0.0500000000000007
231	28.3	0.566666666666663
232	26.5	-0.383333333333308
233	26.5	-0.23333333333332
234	14.7	-1.44999999999999
235	15.7	-0.616666666666657
236	23.8	0.366666666666657
237	24.7	0.816666666666681
238	24.7	1.05000000000002
239	25.2	1.53333333333334
240	24.7	1.70000000000001
241	12.1	-0.366666666666683
242	23.4	0.766666666666662
243	22.9	-0.283333333333342
244	23.4	-1.41666666666667
245	21	-2.39999999999998
246	27.9	1.58333333333333
247	30.1	1.7
248	29.2	1.10000000000001
249	28.8	1.2833333333333
250	28.8	0.699999999999989
251	28.8	0.783333333333314
252	10.6	0.25
253	29.2	0.583333333333343
254	27.9	-0.0500000000000007
255	28.3	0.649999999999988
256	27	-0.133333333333308
257	26.5	-0.23333333333332
258	13.2	0.550000000000011
259	21.9	-0.433333333333337
260	25.2	0.533333333333349
261	24.7	0.716666666666679
262	24.7	0.883333333333344
263	25.6	1.78333333333332
264	24.7	1.68333333333335
265	21	-0.149999999999995
266	20.5	-2.18333333333332
267	21	-2.79999999999997
268	23.8	-1.21666666666669
269	24.7	-0.783333333333321
270	26.5	-0.749999999999972
271	27	-0.499999999999972
272	27.4	-0.683333333333327
273	27.4	-0.466666666666658
274	27	-1.09999999999998
275	29.2	-1.31666666666665
276	21.9	0.0499999999999936
277	30.5	-1.36666666666666
278	28.8	-1.43333333333335
279	34.8	-1.91666666666669
280	36	-1.48333333333331
281	28.8	-0.26666666666668
282	21.5	-0.516666666666652
283	21.9	-0.983333333333331
284	22.4	-0.866666666666664
285	22.4	-1.16666666666667
286	22.4	-1.25
287	21	-2.16666666666665
288	20.1	-2.13333333333335
289	12.7	0.900000000000015
290	22.4	-0.0833333333333428
291	21.9	-0.133333333333336
292	21.9	-1.03333333333334
293	24.3	-0.733333333333349
294	28.8	1.4333333333333
295	30.1	1.7
296	29.2	0.966666666666686
297	28.8	1.2833333333333
298	28.3	0.71666666666664
299	28.3	0.349999999999984
300	10.6	0.25
301	28.3	0.133333333333315
302	27.4	-0.316666666666663
303	28.3	1.03333333333332
304	27	-0.133333333333308
305	26.1	-0.150000000000016
306	19.6	-0.833333333333354
307	27.4	1.16666666666667
308	25.6	0.733333333333331
309	25.2	0.633333333333354
310	25.6	1.11666666666667
311	25.6	1.11666666666666
312	24.3	0.249999999999982
313	24.3	0.966666666666651
314	23.4	0.350000000000005
315	20.5	0.233333333333349
316	21.5	-0.366666666666646
317	24.7	-0.783333333333331
318	27.9	0.849999999999984
319	30.1	1.63333333333334
320	28.8	0.699999999999989
321	28.8	0.983333333333309
322	27.9	0.399999999999995
323	28.3	0.349999999999977
324	19.1	-0.133333333333344
325	27.4	-0.233333333333338
326	27	-0.583333333333325
327	27.9	0.466666666666679
328	27	0.183333333333355
329	27	0.633333333333344
330	24.7	0.816666666666691
331	25.6	0.866666666666664
332	25.6	0.566666666666663
333	25.6	0.666666666666657
334	25.6	0.733333333333331
335	25.6	0.800000000000001
336	25.2	0.76666666666668
337	29.2	3.31666666666667
338	25.6	0.966666666666669
339	24.7	0.51666666666668
340	22.4	-0.0833333333333428
341	26.1	1.13333333333333
342	28.8	0.833333333333314
343	29.2	1.26666666666668
344	27.9	0.0166666666666693
345	27.4	-0.25
346	27	-0.283333333333314
347	27.9	0.233333333333331
348	26.1	1.53333333333333
349	27.4	0.0666666666666629
350	27.4	-0.0333333333333314
351	27.9	0.183333333333337
352	27.4	0.583333333333332
353	26.1	0.0999999999999837
354	26.1	1.23333333333332
355	24.3	-0.116666666666674
356	24.7	0.283333333333349
357	25.6	0.349999999999984
358	26.5	1.18333333333336
359	26.5	1.10000000000001
360	26.1	1.28333333333333
361	28.3	3.21666666666665
362	24.7	0.816666666666681
363	25.6	0.949999999999989
364	25.2	1.46666666666668
365	27.4	0.816666666666674
366	28.8	0.833333333333314
367	28.3	0.499999999999989
368	29.2	1.71666666666667
369	27.9	0.633333333333326
370	27.4	0.199999999999989
371	27	-0.116666666666656
372	28.3	2.53333333333331
373	27.4	0.0666666666666629
374	27.4	-0.0166666666666622
375	27.9	0.183333333333337
376	27.9	0.916666666666668
377	27.4	1.25
378	26.5	0.416666666666686
379	26.1	0.0166666666666515
380	24.7	0.283333333333349
381	25.2	0.316666666666681
382	26.1	1.06666666666666
383	26.5	0.800000000000022
384	25.6	0.649999999999995
385	26.1	2.13333333333333
386	24.3	0.783333333333321
387	24.3	0.633333333333315
388	26.5	-0.0999999999999837
389	28.3	-0.600000000000012
390	28.3	0.433333333333319
391	27.9	0.699999999999999
392	27.4	0.349999999999994
393	27.9	0.616666666666657
394	27	0.466666666666686
395	26.5	-0.249999999999989
396	27.4	1.71666666666666
397	27.4	0.349999999999994
398	27.9	0.316666666666674
399	28.3	0.499999999999982
400	27	0.100000000000023
401	27.4	1.25
402	27.4	0.516666666666662
403	26.5	0.0500000000000114
404	25.2	0.383333333333354
405	24.7	0.200000000000017
406	25.2	0.550000000000011
407	26.1	0.783333333333321
408	26.5	1.25000000000003
409	20.5	-0.116666666666656
410	20.5	-2.03333333333332
411	21.5	-2.36666666666665
412	21.9	-2.88333333333333
413	26.1	-0.366666666666685
414	27	-0.71666666666664
415	27.4	-0.549999999999994
416	27.9	-0.866666666666674
417	27	-1.83333333333331
418	27.4	-2.16666666666668
419	27.9	-1.90000000000001
420	21	-0.149999999999995
421	21.5	-1.21666666666664
422	28.8	-1.43333333333335
423	29.7	-0.0333333333333208
424	27.4	0.300000000000001
425	28.8	-0.26666666666668
426	21	-0.383333333333326
427	21.5	-0.833333333333314
428	21.5	-1.29999999999997
429	21.9	-1.2
430	21.5	-1.91666666666665
431	20.5	-2.19999999999998
432	20.1	-1.90000000000002
433	20.1	-0.200000000000017
434	20.5	-1.96666666666666
435	22.4	-1.38333333333333
436	22.4	-2.3
437	25.2	-0.883333333333326
438	27	-0.516666666666641
439	27.9	-0.266666666666669
440	27.9	-1
441	27	-2.49999999999998
442	25.6	-2.76666666666667
443	16.7	-4.34999999999999
444	21	0.233333333333338
445	21.5	-1.21666666666664
446	25.2	0.0666666666666735
447	31.8	0.933333333333319
448	27.9	2.28333333333334
449	22.9	-1.11666666666666
450	20.1	-0.833333333333361
451	21	-0.933333333333319
452	20.5	-1.83333333333331
453	20.5	-1.98333333333331
454	21.5	-1.59999999999998
455	20.1	-2.23333333333335
456	19.6	-1.91666666666669
457	19.1	-0.733333333333338
458	20.1	-1.90000000000002
459	22.9	-0.733333333333331
460	22.9	-1.33333333333333
461	25.6	-0.150000000000016
462	27.9	0.100000000000012
463	28.3	-0.400000000000016
464	28.8	-0.850000000000023
465	25.2	-2.29999999999999
466	15.2	-4.59999999999999
467	16.7	-4.34999999999999
468	19.6	-0.450000000000017
469	26.1	-0.883333333333336
470	31.4	-0.483333333333338
471	33.9	0.983333333333327
472	30.1	-0.700000000000017
473	25.6	1.11666666666666
474	20.1	-0.450000000000017
475	20.1	-1.21666666666669
476	20.1	-1.61666666666669
477	20.1	-1.68333333333335
478	20.5	-1.81666666666665
479	19.6	-1.88333333333334
480	18.6	-2.21666666666668
481	19.1	-0.25
482	20.5	-1.03333333333331
483	21.9	-1.20000000000001
484	24.3	0.116666666666656
485	24.3	-1.23333333333335
486	27.9	-0.283333333333331
487	28.8	-0.116666666666685
488	27.4	-0.916666666666668
489	18.6	-3.5
490	17.1	-2.38333333333334
491	21.5	-2.76666666666665
492	19.6	-0.216666666666679
493	29.7	-1.11666666666666
494	32.2	-0.383333333333319
495	33.1	0.23333333333332
496	31.4	-1.16666666666668
497	31.8	1.81666666666665
498	19.1	-0.883333333333344
499	20.1	-0.983333333333359
500	19.6	-1.78333333333335
501	19.6	-1.75000000000001
502	20.1	-1.81666666666668
503	19.6	-1.55000000000001
504	18.6	-1.83333333333334
505	18.6	-0.416666666666668
506	21	-0.316666666666652
507	21.9	-0.733333333333338
508	22.9	-1.03333333333333
509	24.3	-1.16666666666669
510	28.3	0.116666666666646
511	29.2	-0.0166666666666515
512	21	-2.84999999999998
513	14.2	-3.63333333333333
514	25.6	-1.23333333333334
515	23.4	-4.3
516	18.6	-0.75
517	31.4	-1.88333333333333
518	31.8	-1.00000000000002
519	31.8	-1.20000000000002
520	32.2	-0.79999999999999
521	32.7	2.21666666666669
522	19.1	-0.716666666666679
523	18.6	-1.9166666666667
524	19.1	-1.58333333333334
525	19.1	-1.50000000000001
526	19.1	-2.06666666666667
527	18.6	-1.93333333333334
528	18.1	-2.00000000000001
529	18.6	0.166666666666668
530	20.5	-0.416666666666647
531	22.9	-0.200000000000006
532	22.9	-1.13333333333334
533	23.4	-2.21666666666667
534	27.9	0.100000000000005
535	28.8	-0.350000000000012
536	19.6	-3.66666666666668
537	20.1	-2.98333333333334
538	30.1	0.516666666666652
539	29.7	0.116666666666674
540	18.6	-0.5
541	31.4	1.24999999999999
542	30.5	-0.216666666666651
543	30.5	0.133333333333344
544	32.2	-0.79999999999999
545	32.7	2.21666666666669
546	18.1	-1.08333333333333
547	18.6	-1.21666666666668
548	19.1	-1.01666666666667
549	18.6	-1.43333333333334
550	18.6	-2.15000000000001
551	18.1	-2.08333333333334
552	17.6	-2.00000000000001
553	18.1	0
554	21.5	0.350000000000012
555	22.4	-0.700000000000006
556	22.4	-1.84999999999999
557	23.4	-2.53333333333333
558	27.4	-0.766666666666662
559	27.9	-1.3
560	17.1	-3.18333333333335
561	27	-0.349999999999977
562	30.9	0.966666666666658
563	29.7	-0.449999999999978
564	18.1	-0.5
565	30.9	0.899999999999995
566	30.9	0.616666666666664
567	30.5	0.133333333333344
568	31.4	1.26666666666666
569	31.4	2.28333333333334
570	18.1	-0.666666666666668
571	18.6	-0.716666666666679
572	18.6	-0.966666666666679
573	18.6	-1.11666666666667
574	19.6	-0.75
575	18.1	-1.76666666666667
576	17.6	-1.68333333333334
