group	x	y
301	27.4	0.116666666666674
302	27.4	0.583333333333332
303	27	0.233333333333349
304	25.2	-0.283333333333321
305	25.6	0.0499999999999936
306	20.1	2.15
307	26.1	1.83333333333333
308	25.2	1.53333333333335
309	25.2	1.53333333333334
310	25.2	1.46666666666668
311	24.7	1.43333333333334
312	23.4	0.983333333333331
313	19.1	0.266666666666662
314	21.9	0.683333333333327
315	19.1	0.566666666666663
316	21.5	1.13333333333334
317	27	2.56666666666669
318	26.5	0.716666666666697
319	27.4	0.433333333333326
320	27.4	0.516666666666662
321	27	0.100000000000012
322	27	0.100000000000012
323	27.9	0.616666666666657
324	16.7	0.766666666666671
325	27.9	0.683333333333337
326	27	0.100000000000023
327	27.4	0.516666666666669
328	26.5	0.433333333333337
329	26.1	0.466666666666658
330	23.8	1.94999999999997
331	24.7	1.18333333333335
332	24.7	0.733333333333359
333	25.2	1.25000000000002
334	24.7	0.516666666666691
335	24.7	0.833333333333354
336	24.3	1.33333333333331
337	23.4	0.733333333333338
338	24.3	1.43333333333331
339	24.3	2.59999999999998
340	22.4	1.88333333333333
341	26.1	2.36666666666666
342	27.4	0.73333333333332
343	27.9	1.13333333333332
344	27.4	0.583333333333325
345	27	0.333333333333343
346	27.4	0.666666666666657
347	27.9	0.466666666666658
348	23.4	1.45
349	27.4	0.416666666666668
350	27	-0.0666666666666451
351	27.4	0.416666666666668
352	27	1.06666666666668
353	24.7	-0.183333333333319
354	24.3	1.23333333333331
355	23.8	0.833333333333314
356	24.7	1.25000000000001
357	26.1	1.15
358	25.2	0.550000000000011
359	25.2	0.550000000000011
360	25.2	1.48333333333334
361	23.4	1.43333333333334
362	22.9	0.566666666666663
363	24.3	1.81666666666665
364	23.8	2.0833333333333
365	25.6	0.566666666666652
366	27.4	0.73333333333332
367	27.4	0.949999999999989
368	27	0.616666666666674
369	27	0.400000000000016
370	26.5	-0.0999999999999837
371	27.9	1.00000000000001
372	24.3	0.949999999999978
373	27.4	0.416666666666668
374	27.4	0.433333333333337
375	27.4	0.416666666666668
376	26.1	0.249999999999982
377	24.3	-0.26666666666668
378	25.2	1.40000000000002
379	24.7	0.500000000000028
380	24.7	1.25000000000001
381	25.2	0.916666666666686
382	25.2	0.633333333333344
383	25.6	0.583333333333325
384	24.3	0.71666666666664
385	21	0.233333333333349
386	23.4	1.19999999999999
387	23.4	1.61666666666666
388	25.2	0.76666666666668
389	27.9	0.899999999999995
390	27	0.383333333333336
391	27	0.850000000000012
392	27	0.850000000000012
393	26.5	0.283333333333349
394	26.1	0.0999999999999837
395	26.5	0.133333333333354
396	24.3	0.866666666666657
397	27	0.383333333333344
398	27.4	0.433333333333337
399	27	0.266666666666691
400	25.6	-0.166666666666675
401	24.3	-0.26666666666668
402	25.6	1.18333333333334
403	25.2	1.08333333333336
404	24.7	1.03333333333335
405	25.2	1.15000000000002
406	24.7	0.26666666666668
407	25.6	0.949999999999999
408	25.2	1.08333333333334
409	21	-0.133333333333326
410	23.4	0.149999999999995
411	25.6	1.4
412	27	1.83333333333336
413	28.8	2.06666666666665
414	29.2	1.41666666666668
415	28.8	0.549999999999983
416	29.7	1.08333333333335
417	29.7	1.15000000000002
418	29.7	0.183333333333337
419	30.5	0.78333333333336
420	21.9	-0.116666666666674
421	25.2	1.01666666666668
422	35.2	2.63333333333335
423	35.6	3.09999999999999
424	34.4	3.54999999999999
425	33.1	1.79999999999998
426	22.4	0.383333333333326
427	22.9	0.0166666666666693
428	24.3	0.783333333333321
429	24.3	0.783333333333321
430	25.2	1.38333333333334
431	24.7	1.36666666666667
432	23.4	0.550000000000001
433	21	0.166666666666675
434	23.4	0.449999999999999
435	25.6	1.58333333333333
436	27.9	2.81666666666667
437	29.2	2.16666666666668
438	28.8	1.31666666666665
439	29.2	0.51666666666668
440	30.1	0.883333333333326
441	30.1	0.599999999999994
442	29.2	0.350000000000012
443	24.7	2.46666666666668
444	21.5	0.0333333333333492
445	25.2	1.01666666666668
446	30.9	3.41666666666668
447	33.5	0.550000000000033
448	30.5	1.98333333333335
449	27	0.466666666666686
450	21.9	0.449999999999989
451	22.9	0.316666666666663
452	23.8	0.766666666666652
453	24.7	1.58333333333334
454	25.2	1.53333333333334
455	24.7	1.68333333333334
456	23.4	0.833333333333325
457	20.5	-0.0333333333333137
458	22.9	0.433333333333326
459	25.2	1.48333333333334
460	27.4	2.78333333333333
461	28.8	2.11666666666665
462	28.3	0.649999999999977
463	29.2	0.366666666666674
464	30.1	0.816666666666652
465	27.9	0.333333333333332
466	21.9	0.983333333333338
467	24.7	2.46666666666668
468	21.5	0.650000000000016
469	30.5	1.95000000000002
470	34.4	1.18333333333333
471	34.8	0.383333333333319
472	35.2	2.48333333333334
473	25.2	-0.949999999999978
474	21.5	0.500000000000011
475	22.4	0.599999999999984
476	23.8	1.14999999999998
477	24.3	1.34999999999998
478	24.7	1.51666666666667
479	24.3	1.51666666666664
480	22.4	0.466666666666658
481	20.5	0.433333333333355
482	23.4	0.916666666666657
483	24.3	0.649999999999977
484	26.1	1.16666666666666
485	27.9	0.999999999999989
486	28.8	1.06666666666665
487	29.2	0.516666666666669
488	28.8	0.48333333333332
489	24.3	1.11666666666665
490	20.5	-0.283333333333321
491	29.7	3.46666666666668
492	21	0.550000000000022
493	35.2	2.41666666666666
494	36	1.80000000000002
495	36.9	2.13333333333333
496	35.6	2.08333333333334
497	34.4	2.68333333333333
498	21.5	0.733333333333349
499	22.9	1.03333333333332
500	23.8	1.38333333333331
501	24.3	1.7833333333333
502	24.3	1.28333333333331
503	24.3	1.74999999999997
504	22.4	0.799999999999994
505	20.5	0.933333333333355
506	23.8	1.64999999999998
507	24.7	1.46666666666667
508	26.1	1.33333333333333
509	27.4	0.649999999999995
510	28.3	0.366666666666646
511	29.2	0.216666666666679
512	24.7	0.133333333333344
513	22.4	1.98333333333333
514	29.7	2.93333333333334
515	30.9	2.3
516	21.5	1.35000000000002
517	35.6	1.66666666666666
518	36.5	2.55000000000002
519	36.5	3.20000000000002
520	36.5	3.20000000000002
521	34.8	2.78333333333332
522	21.9	1.43333333333334
523	22.9	1.51666666666665
524	23.8	2.0333333333333
525	23.8	1.93333333333331
526	24.7	2.06666666666666
527	23.8	1.63333333333331
528	22.4	0.933333333333337
529	20.1	1
530	23.8	1.79999999999997
531	24.7	1.55
532	25.6	0.949999999999999
533	27.9	1.45
534	27.9	0.0999999999999943
535	29.7	0.716666666666679
536	25.6	1.01666666666666
537	26.1	2.36666666666666
538	29.7	0.550000000000011
539	30.1	1.11666666666666
540	21.5	1.60000000000002
541	30.1	0.466666666666669
542	32.7	2.26666666666668
543	34.4	3.81666666666666
544	36.5	3.20000000000002
545	34.8	2.78333333333332
546	21.5	1.51666666666669
547	22.4	1.53333333333333
548	23.4	2.21666666666666
549	23.4	1.9
550	24.3	2.21666666666664
551	23.4	1.76666666666666
552	22.4	1.41666666666668
553	20.1	1.33333333333333
554	23.8	1.48333333333331
555	24.7	1.15000000000001
556	27.4	2.61666666666667
557	26.5	0.583333333333361
558	27.9	0.333333333333332
559	28.3	-0.400000000000023
560	22.9	2.13333333333333
561	28.3	0.883333333333326
562	28.8	-0.050000000000022
563	29.2	0.150000000000016
564	20.5	1.25000000000003
565	30.1	0.533333333333331
566	30.9	0.983333333333338
567	34.4	3.81666666666666
568	34.4	4.4
569	32.2	3.15000000000001
570	21	1.60000000000002
571	21.9	1.60000000000001
572	22.9	2.36666666666666
573	22.9	2.05
574	23.8	2.01666666666664
575	22.9	1.66666666666667
576	21.9	1.31666666666667
