group	x	y
447	8	1.20000000000002
448	3	1.11666666666668
449	-1	2.31666666666668
450	22.4	0.466666666666658
451	23.4	0.816666666666663
452	23.8	0.833333333333314
453	23.4	0.366666666666664
454	23.4	-0.0333333333333314
455	22.9	-0.350000000000005
456	20.5	-1.19999999999999
457	20.5	-0.883333333333326
458	20.5	-1.24999999999999
459	21.5	-1.49999999999998
460	21.9	-2.66666666666667
461	25.2	-0.799999999999994
462	27	0.250000000000028
463	27.4	-0.549999999999994
464	27.9	-0.283333333333342
465	24.7	-0.0999999999999943
466	18.6	0.98333333333332
467	18.1	2.49999999999998
468	21.5	-0.0499999999999936
469	14.2	2.40000000000001
470	12.7	2.35000000000001
471	10.1	2.29999999999998
472	5.79999999999996	2.41666666666665
473	9.09999999999997	6.65
474	21.5	0.266666666666669
475	21.9	0.133333333333326
476	22.9	0.566666666666663
477	22.9	0.350000000000005
478	23.4	0.766666666666662
479	22.4	-0.150000000000016
480	20.1	-1.06666666666667
481	20.1	-0.666666666666696
482	20.5	-1.09999999999998
483	21	-1.98333333333332
484	23.4	-1.63333333333334
485	25.2	-0.649999999999988
486	26.5	-0.383333333333326
487	27.4	-0.449999999999999
488	27	-0.133333333333315
489	22.9	0.649999999999995
490	16.7	1.5
491	17.6	3.93333333333332
492	21	-0.0833333333333322
493	15.7	2.35
494	14.7	2.55000000000001
495	11.1	1.73333333333333
496	8.5	2.43333333333336
497	5.29999999999996	3.04999999999998
498	21	0.25
499	21.9	0.433333333333319
500	22.4	0.449999999999989
501	22.9	0.433333333333337
502	22.9	0.133333333333336
503	22.4	0.0166666666666515
504	20.5	-0.566666666666645
505	19.6	-0.750000000000028
506	21.5	-0.499999999999989
507	21.5	-1.64999999999999
508	23.4	-1.63333333333333
509	25.6	-0.466666666666679
510	26.5	-0.416666666666657
511	27.9	0.0166666666666693
512	24.3	0.333333333333332
513	19.6	0.833333333333332
514	19.1	0.75
515	18.1	2.66666666666665
516	20.1	-0.116666666666685
517	19.6	2.44999999999999
518	16.2	1.86666666666667
519	12.1	1.28333333333332
520	9.59999999999997	2.06666666666665
521	5.79999999999996	2.88333333333331
522	20.1	-0.200000000000017
523	21	0.0833333333333322
524	21.9	0.683333333333319
525	22.4	0.533333333333321
526	22.4	-0.0833333333333428
527	21.9	-0.100000000000012
528	20.5	-0.649999999999977
529	18.1	-1.65000000000001
530	22.4	0.166666666666657
531	21.9	-1.48333333333334
532	23.8	-1.43333333333335
533	25.6	-0.716666666666679
534	26.5	-0.0166666666666515
535	27.9	0.533333333333342
536	22.4	-0.166666666666668
537	19.6	0.75
538	24.7	0.366666666666685
539	23.8	1.06666666666665
540	19.1	-0.75
541	23.4	1.4
542	19.6	2.38333333333333
543	13.7	2.06666666666668
544	9.59999999999997	2.06666666666665
545	5.79999999999996	2.88333333333331
546	19.1	-0.400000000000006
547	20.1	-0.216666666666679
548	21.5	0.583333333333343
549	21.9	0.116666666666656
550	22.9	0.349999999999994
551	21.9	-0.0333333333333421
552	20.5	-0.649999999999977
553	18.1	-1.08333333333333
554	22.4	0.0166666666666622
555	22.9	-0.933333333333337
556	23.8	-1.43333333333334
557	25.2	-0.73333333333332
558	27	-0.049999999999983
559	27	0.250000000000018
560	19.6	-0.616666666666685
561	23.8	0.216666666666651
562	25.6	0.0500000000000007
563	24.7	0.366666666666685
564	18.6	-0.5
565	23.8	0.833333333333314
566	22.4	2.76666666666667
567	13.7	2.06666666666668
568	9.59999999999997	1.73333333333333
569	6.39999999999998	2.2
570	18.1	-0.75
571	20.1	0.183333333333326
572	21.5	0.816666666666681
573	21.9	0.116666666666656
574	22.4	0.166666666666657
575	21.9	-0.0833333333333535
576	20.1	-1.05
