group	x	y
119	16.7	-2.26666666666665
120	17.6	-2.08333333333333
121	14.7	-1.29999999999999
122	22.4	-0.166666666666675
123	24.7	0.51666666666668
124	26.1	1.08333333333333
125	21.9	-0.833333333333332
126	27.9	0.683333333333327
127	27.9	0.250000000000011
128	28.8	0.766666666666652
129	28.3	0.583333333333314
130	27	0.600000000000023
131	25.2	0.0833333333333428
132	14.7	-1.31666666666666
133	22.4	-0.183333333333337
134	19.1	-0.483333333333338
135	20.5	-1.13333333333332
136	9.59999999999997	-1.43333333333335
137	4.69999999999999	-2.33333333333331
138	15.2	-1.46666666666666
139	16.2	-1.09999999999998
140	16.7	-1.31666666666665
141	16.7	-2.13333333333332
142	16.7	-2.36666666666665
143	19.6	-1.86666666666669
144	18.6	-1.68333333333334
145	14.2	-1.08333333333333
146	17.6	-0.266666666666669
147	23.4	0.233333333333331
148	25.6	1.19999999999999
149	23.8	-0.600000000000023
150	27	-0.349999999999984
151	27.4	-0.25
152	28.8	0.766666666666641
153	27.4	0.283333333333331
154	25.2	0.183333333333337
155	25.2	-0.133333333333315
156	13.7	-1.83333333333333
157	23.4	-0.649999999999995
158	24.7	0.0500000000000114
159	23.8	-0.550000000000011
160	12.7	-1.48333333333333
161	6.39999999999998	-2.18333333333334
162	15.2	-1.21666666666666
163	15.7	-1.59999999999998
164	18.1	-1.08333333333333
165	16.2	-2.31666666666665
166	22.4	0.366666666666674
167	19.6	0.98333333333332
168	18.6	1.53333333333332
169	13.7	-1.15
170	18.1	-0.966666666666686
171	15.7	-0.25
172	16.7	-1.66666666666665
173	22.9	-1.13333333333334
174	25.6	-1.15000000000001
175	27.9	0.100000000000005
176	27.9	0.233333333333331
177	27	0.0333333333333421
178	24.3	-0.733333333333359
179	26.5	0.133333333333354
180	14.7	-1.4
181	25.2	0.0166666666666799
182	23.8	-0.0166666666666799
183	23.8	-0.550000000000011
184	21.9	-0.583333333333332
185	11.6	-2.56666666666668
186	15.7	-1.26666666666665
187	20.1	-1.61666666666667
188	15.2	-0.733333333333329
189	17.1	-0.850000000000012
190	20.5	0.366666666666685
191	22.4	-0.183333333333337
192	20.5	-1.59999999999998
193	13.7	-1.16666666666667
194	21.5	-1.38333333333332
195	19.1	-1.73333333333334
196	17.1	-1.90000000000001
197	21.9	-1.83333333333333
198	21.9	-2.58333333333334
199	27	-0.649999999999977
200	28.3	0.566666666666645
201	25.6	0.133333333333326
202	25.6	-0.683333333333348
203	26.5	0.133333333333354
204	16.7	-0.766666666666652
205	25.6	0.149999999999977
206	22.9	-0.833333333333325
207	22.4	-0.399999999999995
208	22.9	0.5
209	21.5	-0.749999999999982
210	18.1	-1.86666666666669
211	18.1	1.84999999999998
212	18.6	-0.333333333333332
213	20.1	-0.983333333333359
214	22.4	-1.34999999999999
215	23.4	-0.0333333333333208
216	22.4	-1.33333333333333
217	16.7	-1.99999999999998
218	21	-1.33333333333331
219	23.4	-1.4
220	20.1	-2.33333333333334
221	19.6	-1.80000000000001
222	24.7	-0.833333333333314
223	27.9	0.333333333333332
224	28.8	0.999999999999982
225	23.8	-0.400000000000016
226	26.5	-0.0166666666666515
227	26.1	-0.350000000000012
228	20.5	-2.06666666666665
229	24.7	-0.399999999999988
230	23.4	-0.499999999999989
231	21.5	-0.666666666666647
232	20.1	-0.900000000000023
233	21	0.166666666666686
234	19.6	-2.98333333333334
235	13.2	-3.2
236	21.9	-0.75
237	22.4	-0.5
238	21.9	-1.21666666666667
239	21.5	-1.94999999999997
240	21.5	-2.06666666666665
241	21	-2.23333333333331
242	21	-1.79999999999998
243	22.4	-1.4
244	24.3	-2.06666666666669
245	21.5	-2.13333333333331
246	23.8	-1.28333333333335
247	28.8	0.783333333333314
248	28.3	0.499999999999982
249	26.5	0.0666666666666735
250	26.5	-0.166666666666657
251	26.1	-0.283333333333349
252	17.1	-4.60000000000001
253	25.2	-0.199999999999989
254	23.4	-0.499999999999989
255	21.5	-0.749999999999982
256	20.1	-0.900000000000023
257	21	0.166666666666686
258	15.2	-0.25
259	21.5	-0.766666666666652
260	22.4	-1.63333333333334
261	21	-1.41666666666665
262	21.5	-1.31666666666665
263	21.9	-1.51666666666666
264	21.5	-2.16666666666665
265	21.9	-0.200000000000006
266	21.5	-0.883333333333315
267	22.4	-1.31666666666667
268	24.3	-0.650000000000016
269	26.5	0.233333333333349
270	27.4	-0.0333333333333421
271	28.8	1.29999999999998
272	27.9	0.833333333333343
273	25.2	-0.599999999999984
274	24.7	-0.916666666666657
275	25.2	-0.266666666666662
276	22.9	0.100000000000005
277	23.4	-0.783333333333342
278	20.1	-0.250000000000011
279	18.1	-0.833333333333343
280	15.2	0.200000000000008
281	4.69999999999999	-0.98333333333332
282	22.4	-0.25
283	22.9	-0.466666666666658
284	22.9	-0.699999999999999
285	22.9	-0.766666666666662
286	22.9	-0.683333333333327
287	21.9	-1.26666666666667
288	21	-1.06666666666665
289	17.6	-1.25
290	20.5	-2.13333333333331
291	20.5	-2.13333333333332
292	22.4	-1.78333333333333
293	24.3	-1.33333333333336
294	26.1	-0.583333333333354
295	27.9	0.0833333333333322
296	27.9	0.316666666666663
297	26.5	0.0666666666666735
298	27	0.300000000000011
299	26.1	-0.216666666666686
300	17.1	-4.60000000000001
301	25.2	-0.283333333333321
302	23.4	-0.349999999999994
303	21.5	-0.816666666666645
304	20.1	-0.900000000000023
305	20.5	-0.183333333333326
306	20.5	-1.91666666666665
307	27	0.100000000000023
308	22.4	-1.63333333333333
309	21	-1.81666666666665
310	21.5	-1.69999999999998
311	21.9	-2.13333333333333
312	21.5	-2.44999999999998
313	26.1	-1.25000000000001
314	21.9	-1.2
315	18.6	-1.76666666666667
316	19.6	-1.63333333333335
317	23.4	-1.93333333333334
318	24.7	-1.29999999999999
319	28.3	0.666666666666647
320	27.9	0.166666666666668
321	27.4	0.433333333333319
322	27	0.316666666666674
323	26.5	-0.0166666666666515
324	19.1	-2.85000000000001
325	25.6	0.199999999999999
326	23.8	-0.250000000000018
327	21.5	-0.916666666666647
328	20.1	-0.900000000000023
329	20.1	-0.516666666666691
330	23.8	-2.05000000000003
331	24.3	-0.433333333333348
332	21	-2.09999999999998
333	21	-2.66666666666665
334	21	-2.41666666666665
335	22.9	-1.36666666666666
336	21.9	-1.81666666666667
337	28.3	-1.48333333333335
338	24.3	-0.500000000000018
339	22.9	-1.96666666666667
340	20.1	-1.43333333333335
341	22.9	-1.29999999999999
342	26.1	-1.25
343	27.9	0.316666666666663
344	27.4	-0.0833333333333322
345	27.9	0.699999999999989
346	27.4	0.566666666666652
347	26.5	-0.0999999999999837
348	25.6	-2.56666666666668
349	25.2	0.0166666666666799
350	23.8	-0.250000000000018
351	21.5	-0.749999999999982
352	20.1	-1.06666666666669
353	19.6	-0.683333333333355
354	25.6	-0.983333333333359
355	21	-1.86666666666665
356	19.1	-2.83333333333334
357	20.5	-2.68333333333331
358	21	-2.41666666666665
359	22.4	-1.55
360	22.4	-1.46666666666666
361	27.4	-1.56666666666666
362	21.5	-1.8333333333333
363	23.4	-1.41666666666667
364	20.1	-2.70000000000001
365	23.8	-1.36666666666669
366	26.1	-1.25
367	27.4	-0.0333333333333421
368	27	-0.283333333333321
369	27.4	0.116666666666656
370	28.3	1.09999999999998
371	26.5	0.200000000000017
372	25.6	-2.61666666666669
373	25.2	0.0166666666666799
374	23.4	-0.516666666666652
375	21.5	-0.749999999999982
376	20.1	-1.30000000000002
377	19.1	-0.966666666666679
378	25.2	-1.99999999999999
379	22.4	-2.31666666666667
380	19.1	-2.83333333333334
381	19.6	-3.18333333333335
382	20.5	-2.59999999999998
383	21.5	-2.88333333333332
384	21.9	-2.11666666666666
385	26.5	-1.66666666666665
386	21	-2.48333333333331
387	20.5	-2.5333333333333
388	23.4	-1.86666666666666
389	26.1	-1.25000000000001
390	26.5	-1.21666666666664
391	27	-0.049999999999983
392	27	-0.0499999999999936
393	27	-0.116666666666656
394	27.4	0.966666666666658
395	26.5	0.733333333333359
396	26.1	-3.11666666666669
397	25.6	0.433333333333326
398	24.3	0.233333333333331
399	22.4	-0.566666666666663
400	20.1	-1.05000000000002
401	19.1	-0.966666666666679
402	25.2	-2.59999999999998
403	22.9	-1.38333333333333
404	19.1	-3.06666666666667
405	18.6	-3.16666666666668
406	20.1	-2.43333333333335
407	21.9	-2.18333333333333
408	22.4	-2.23333333333334
409	21	-0.716666666666658
410	21	-0.98333333333332
411	22.4	-1.06666666666667
412	24.3	-0.350000000000012
413	27	0.316666666666681
414	27.4	-0.166666666666668
415	29.2	1.03333333333334
416	28.8	0.849999999999977
417	27	0.0166666666666906
418	26.5	-0.699999999999971
419	25.2	-0.583333333333325
420	21.5	-0.599999999999984
421	18.6	-0.566666666666681
422	20.1	-0.250000000000011
423	13.7	-0.46666666666666
424	8.5	-0.94999999999998
425	4.69999999999999	-0.98333333333332
426	21.5	-0.349999999999984
427	22.4	-0.416666666666668
428	22.4	-0.733333333333331
429	22.4	-0.866666666666664
430	22.4	-0.949999999999999
431	21.5	-1.43333333333332
432	20.5	-1.39999999999999
433	20.5	-0.566666666666652
434	20.5	-1.69999999999998
435	22.4	-1.3
436	24.3	-0.26666666666668
437	26.5	0.283333333333349
438	27.9	0
439	28.8	0.533333333333321
440	29.7	0.783333333333342
441	28.3	0.416666666666639
442	26.1	-0.650000000000006
443	16.7	-1.49999999999998
444	21	-0.399999999999988
445	18.6	-0.566666666666681
446	13.2	-2.13333333333333
447	12.7	0.200000000000008
448	7.39999999999998	-0.616666666666655
449	2.5	-0.316666666666644
450	20.5	-0.73333333333332
451	21.5	-0.849999999999984
452	21.5	-0.916666666666647
453	21.5	-1.23333333333332
454	21.9	-1.20000000000001
455	21.5	-1.19999999999999
456	20.1	-1.73333333333335
457	19.6	-0.866666666666674
458	20.1	-1.96666666666668
459	21.5	-1.83333333333331
460	23.4	-0.800000000000001
461	27	0.233333333333349
462	28.3	0.73333333333332
463	29.2	0.666666666666675
464	29.2	0.383333333333344
465	26.1	-0.133333333333354
466	17.6	-0.916666666666668
467	16.7	-1.49999999999998
468	19.6	-1.31666666666668
469	16.2	-0.399999999999995
470	16.7	0.450000000000006
471	15.2	1.35
472	10.6	0.449999999999989
473	6.39999999999998	0.633333333333336
474	19.6	-1.15000000000002
475	20.1	-1.38333333333335
476	21	-1.01666666666665
477	21	-1.48333333333331
478	21.5	-1.13333333333332
479	20.5	-1.63333333333332
480	19.6	-1.66666666666669
481	19.1	-0.633333333333344
482	19.1	-2.63333333333334
483	21	-2.14999999999999
484	24.3	-0.0500000000000114
485	26.5	0.350000000000023
486	28.3	0.666666666666647
487	29.2	0.500000000000011
488	27.4	-0.333333333333332
489	22.4	-0.483333333333331
490	15.7	-1.43333333333332
491	15.7	-1.99999999999999
492	19.1	-1.20000000000002
493	19.6	1.56666666666666
494	18.1	1.21666666666666
495	15.7	1.26666666666667
496	12.7	0.466666666666669
497	8.5	-0.233333333333311
498	19.1	-1.26666666666668
499	20.1	-1.05000000000002
500	20.5	-1.18333333333332
501	20.5	-1.58333333333331
502	21	-1.39999999999999
503	20.1	-1.76666666666669
504	18.6	-2.28333333333334
505	18.6	-0.733333333333338
506	18.6	-3.15000000000002
507	20.5	-2.49999999999998
508	22.4	-1.53333333333333
509	25.6	-0.0166666666666693
510	26.5	-0.533333333333314
511	29.2	0.733333333333349
512	24.3	0.0833333333333144
513	18.6	-1.28333333333334
514	20.5	-0.499999999999989
515	18.6	-0.733333333333338
516	18.6	-1.21666666666668
517	23.4	2.16666666666665
518	20.5	2.06666666666669
519	16.2	0.950000000000008
520	12.7	-0.299999999999992
521	8	-1.53333333333331
522	18.1	-1.55000000000001
523	19.1	-1.50000000000001
524	19.6	-1.31666666666669
525	20.1	-1.46666666666669
526	20.5	-1.41666666666666
527	19.1	-2.43333333333336
528	18.1	-2.70000000000001
529	18.1	-0.833333333333332
530	19.1	-2.73333333333335
531	20.5	-2.56666666666665
532	22.9	-1.2
533	26.5	0.51666666666668
534	26.1	-0.433333333333348
535	28.3	0.566666666666645
536	22.9	-0.400000000000006
537	20.1	-0.26666666666668
538	26.1	0.0999999999999837
539	25.6	0.583333333333325
540	18.1	-1.30000000000001
541	25.2	0.850000000000012
542	20.5	0.0333333333333492
543	15.2	0.25
544	12.7	-0.299999999999992
545	8	-1.53333333333331
546	17.6	-1.40000000000001
547	18.1	-1.80000000000001
548	18.6	-1.68333333333335
549	19.6	-1.31666666666669
550	20.1	-1.51666666666669
551	18.6	-2.46666666666668
552	17.6	-2.96666666666668
553	17.1	-1.08333333333333
554	19.6	-2.46666666666669
555	21.5	-1.51666666666665
556	23.8	-0.616666666666674
557	26.5	0.433333333333348
558	27.4	0.0333333333333314
559	27.4	-0.333333333333332
560	20.1	-0.0333333333333421
561	25.2	0.483333333333349
562	26.5	-0.149999999999988
563	25.6	-0.333333333333343
564	17.1	-1.5
565	24.3	-0.733333333333349
566	22.4	-0.333333333333332
567	15.2	0.25
568	10.6	-1.38333333333335
569	7.39999999999998	-2.03333333333333
570	16.7	-1.66666666666665
571	17.6	-1.56666666666667
572	18.1	-1.56666666666667
573	19.1	-1.43333333333335
574	19.6	-1.56666666666668
575	19.1	-1.88333333333334
576	18.1	-2.25
