group	x	y
233	18.1	-1.53333333333334
234	18.6	-2.20000000000002
235	13.2	-0.633333333333326
236	22.4	1.01666666666666
237	21.9	-0.266666666666669
238	21.5	-0.683333333333309
239	21	-1.48333333333331
240	21.9	-0.633333333333336
241	21	-4.81666666666665
242	22.4	-0.333333333333332
243	23.8	-0.53333333333336
244	27	0.933333333333348
245	24.3	0.799999999999983
246	25.2	0.400000000000016
247	27	0.316666666666681
248	27	0.333333333333343
249	25.6	0.0666666666666522
250	25.6	-0.250000000000011
251	25.2	0.400000000000016
252	16.7	-5.33333333333333
253	24.3	0.466666666666658
254	22.4	-0.166666666666668
255	21	0.233333333333349
256	18.1	-0.983333333333338
257	18.1	-1.53333333333334
258	13.2	-0.133333333333326
259	21.9	0.966666666666658
260	22.9	0.399999999999995
261	21.5	-0.433333333333319
262	22.4	0
263	22.9	0.166666666666675
264	22.9	0.716666666666679
265	23.8	0.766666666666652
266	21.9	-0.533333333333342
267	22.9	-0.283333333333342
268	24.3	-0.433333333333355
269	28.3	1.41666666666665
270	28.8	1.5333333333333
271	28.3	1.54999999999998
272	27.9	1.53333333333333
273	26.1	1.51666666666666
274	25.2	1.15000000000002
275	23.4	0.916666666666668
276	23.8	0.283333333333314
277	21	0.550000000000011
278	15.2	-0.233333333333329
279	13.7	0.100000000000003
280	9.59999999999997	-0.0500000000000025
281	-0.400000000000034	-0.0500000000000114
282	24.3	0.933333333333319
283	23.8	0.0499999999999936
284	23.8	-0.100000000000012
285	24.3	0.383333333333315
286	23.8	-0.26666666666668
287	23.4	0.133333333333336
288	21.9	-0.550000000000011
289	17.6	-1.63333333333334
290	21.9	-0.666666666666668
291	21.9	-1.21666666666666
292	24.7	-0.549999999999983
293	27.9	1.73333333333333
294	25.2	-0.583333333333325
295	27	0.483333333333349
296	27.4	0.733333333333331
297	25.6	0.0666666666666522
298	26.1	0.23333333333332
299	24.7	-0.0999999999999837
300	16.7	-5.33333333333333
301	24.3	0.383333333333326
302	21.9	-0.416666666666668
303	20.1	-0.433333333333348
304	18.1	-0.983333333333338
305	18.1	-0.883333333333344
306	19.1	-1.00000000000001
307	26.5	0.650000000000016
308	24.3	1.19999999999998
309	21.9	-0.366666666666664
310	22.4	-0.316666666666663
311	22.9	-0.200000000000006
312	21.9	-1.2
313	27.9	1.45
314	21	-1.43333333333332
315	18.1	-1.55000000000001
316	21	-0.466666666666658
317	25.6	0.283333333333314
318	26.1	0.616666666666664
319	27	0.250000000000018
320	27.4	0.649999999999995
321	26.1	-0.050000000000022
322	25.6	0.133333333333326
323	25.2	0.233333333333338
324	19.1	-2.03333333333334
325	24.7	0.883333333333354
326	22.4	0.25
327	20.1	-0.433333333333348
328	18.1	-0.983333333333338
329	18.1	-0.816666666666674
330	25.2	1.06666666666668
331	25.6	1.56666666666666
332	22.4	0.549999999999994
333	21	-1.39999999999999
334	22.9	-0.0666666666666629
335	22.9	-0.650000000000006
336	21.9	-1.75
337	32.2	2.78333333333334
338	22.9	-1.13333333333334
339	22.4	-0.866666666666674
340	20.5	-0.499999999999989
341	23.4	0.0166666666666693
342	27	0.316666666666674
343	27	0.0333333333333492
344	27.4	0.566666666666663
345	26.5	0.433333333333348
346	26.1	0.399999999999988
347	25.2	0.250000000000011
348	28.8	2.03333333333331
349	23.8	-0.0166666666666799
350	21.9	-0.100000000000005
351	20.1	-0.500000000000018
352	18.1	-1.06666666666667
353	17.6	-0.75
354	26.1	1.21666666666666
355	22.4	0.549999999999994
356	21.5	0.250000000000011
357	21.5	-1.01666666666665
358	22.9	-0.133333333333326
359	22.4	-1.38333333333334
360	21.5	-2.06666666666665
361	29.2	0.983333333333338
362	21.5	-1.33333333333331
363	22.9	-1.11666666666666
364	20.1	-1.06666666666668
365	24.7	0.050000000000022
366	27	0.316666666666674
367	27	0.250000000000018
368	27.4	0.816666666666663
369	27.4	1.16666666666666
370	25.6	-0.0333333333333492
371	25.2	0.316666666666681
372	27.4	0.949999999999989
373	23.8	-0.0166666666666799
374	21.9	-0.416666666666668
375	20.1	-0.500000000000018
376	18.6	-0.816666666666674
377	17.6	-0.583333333333332
378	26.5	0.650000000000016
379	21.9	-0.500000000000011
380	21.5	0.250000000000011
381	20.5	-1.43333333333332
382	23.4	0.133333333333326
383	23.4	-0.800000000000001
384	22.9	-0.599999999999994
385	27.4	0.300000000000001
386	22.4	-0.25
387	21.5	0.0166666666666799
388	23.4	-0.349999999999994
389	27	0.316666666666674
390	27.4	0.583333333333332
391	27	0.400000000000016
392	27.4	0.799999999999994
393	27	0.700000000000017
394	24.7	-0.599999999999994
395	24.3	-0.433333333333348
396	29.2	1.18333333333335
397	23.4	-0.583333333333325
398	21	-1.33333333333331
399	19.6	-1.40000000000002
400	18.1	-1.40000000000001
401	17.6	-0.583333333333332
402	25.2	-0.416666666666657
403	21.9	0.366666666666657
404	21	-0.0999999999999837
405	20.5	-0.266666666666662
406	20.5	-1.59999999999998
407	22.9	-0.833333333333332
408	24.7	0.233333333333349
409	23.8	1.09999999999998
410	21.9	0.0500000000000007
411	22.9	-0.483333333333338
412	24.3	-0.266666666666691
413	27.4	0.883333333333326
414	28.3	0.96666666666664
415	28.3	1.03333333333332
416	28.8	1.74999999999998
417	27.4	1.85000000000001
418	27	1.66666666666669
419	23.8	0.999999999999972
420	23.4	0.433333333333337
421	14.2	-0.96666666666666
422	15.2	-0.233333333333329
423	9.59999999999997	0.816666666666663
424	3.59999999999997	0.283333333333322
425	-0.400000000000034	-0.0500000000000114
426	22.4	-0.233333333333331
427	22.9	-0.366666666666657
428	23.8	0.299999999999983
429	23.8	0.299999999999983
430	23.8	-0.100000000000012
431	22.9	-0.333333333333332
432	21.5	-0.5
433	23.4	1.13333333333333
434	21.9	-0.233333333333349
435	23.4	-0.233333333333338
436	25.2	0.316666666666681
437	26.5	0.0500000000000114
438	27.4	0.283333333333331
439	28.8	1.23333333333332
440	29.7	1.98333333333334
441	27.9	1.43333333333334
442	25.6	1.09999999999999
443	14.7	-0.899999999999997
444	22.4	-0.0666666666666629
445	14.2	-0.96666666666666
446	9.59999999999997	-0.300000000000011
447	9.09999999999997	2.29999999999998
448	3.59999999999997	1.71666666666665
449	-2.20000000000005	1.11666666666664
450	22.4	0.466666666666658
451	22.9	0.316666666666663
452	23.4	0.433333333333337
453	23.4	0.366666666666664
454	23.4	-0.0333333333333314
455	22.9	-0.350000000000005
456	21.5	-0.199999999999989
457	21.5	0.116666666666674
458	21	-0.749999999999989
459	22.9	-0.100000000000005
460	25.2	0.633333333333344
461	26.1	0.0999999999999837
462	26.1	-0.650000000000006
463	28.8	0.849999999999984
464	29.2	1.01666666666667
465	25.2	0.400000000000006
466	15.7	-1.91666666666666
467	14.7	-0.899999999999997
468	21.5	-0.0499999999999936
469	11.6	-0.200000000000008
470	10.6	0.249999999999991
471	8	0.200000000000017
472	3.59999999999997	0.216666666666659
473	-1	-3.44999999999997
474	21	-0.233333333333331
475	21.9	0.133333333333326
476	22.4	0.0666666666666629
477	21.9	-0.649999999999995
478	21.9	-0.733333333333338
479	21.5	-1.04999999999999
480	20.1	-1.06666666666667
481	21	0.233333333333338
482	20.5	-1.09999999999998
483	22.4	-0.583333333333343
484	25.2	0.166666666666675
485	26.1	0.249999999999989
486	26.5	-0.383333333333326
487	28.3	0.449999999999978
488	27.9	0.766666666666662
489	21.5	-0.749999999999982
490	14.7	-0.5
491	12.7	-0.96666666666666
492	21	-0.0833333333333322
493	14.2	0.850000000000003
494	12.7	0.550000000000011
495	9.59999999999997	0.233333333333329
496	5.79999999999996	-0.26666666666669
497	1.29999999999995	-0.950000000000017
498	20.5	-0.25
499	21.5	0.0333333333333421
500	21.9	-0.0500000000000114
501	21.9	-0.566666666666663
502	21.9	-0.866666666666664
503	21	-1.38333333333333
504	20.1	-0.966666666666679
505	20.5	0.150000000000006
506	21	-0.999999999999989
507	21.9	-1.25000000000001
508	25.2	0.166666666666686
509	26.1	0.0333333333333208
510	27	0.0833333333333428
511	28.8	0.916666666666647
512	23.8	-0.166666666666668
513	17.1	-1.66666666666667
514	19.6	1.25
515	15.7	0.266666666666671
516	20.1	-0.116666666666685
517	18.1	0.949999999999989
518	15.7	1.36666666666667
519	12.1	1.28333333333332
520	8	0.466666666666687
521	2.5	-0.416666666666648
522	20.1	-0.200000000000017
523	21	0.0833333333333322
524	21	-0.216666666666658
525	21.5	-0.366666666666657
526	21.5	-0.98333333333332
527	20.5	-1.49999999999999
528	20.1	-1.05000000000001
529	20.5	0.750000000000028
530	21	-1.23333333333332
531	21.5	-1.88333333333332
532	25.6	0.366666666666664
533	27	0.683333333333355
534	27.4	0.883333333333326
535	27.9	0.533333333333342
536	22.9	0.333333333333332
537	19.1	0.25
538	25.6	1.26666666666666
539	22.9	0.166666666666668
540	20.1	0.25
541	21.9	-0.100000000000005
542	17.1	-0.116666666666674
543	12.1	0.46666666666666
544	8	0.466666666666687
545	2.5	-0.416666666666648
546	19.6	0.0999999999999943
547	20.1	-0.216666666666679
548	21	0.0833333333333428
549	21.5	-0.283333333333321
550	21.5	-1.04999999999998
551	20.5	-1.43333333333332
552	20.1	-1.05000000000001
553	19.6	0.416666666666668
554	21	-1.38333333333332
555	21.9	-1.93333333333334
556	25.6	0.366666666666674
557	26.1	0.166666666666657
558	27.4	0.349999999999994
559	27.4	0.649999999999995
560	19.6	-0.616666666666685
561	24.3	0.716666666666651
562	26.1	0.550000000000001
563	24.7	0.366666666666685
564	19.1	0
565	22.9	-0.0666666666666629
566	18.6	-1.03333333333334
567	12.1	0.46666666666666
568	9.09999999999997	1.23333333333333
569	4.19999999999999	9.76996261670138e-15
570	19.1	0.25
571	20.1	0.183333333333326
572	20.5	-0.183333333333319
573	21	-0.783333333333321
574	21.5	-0.73333333333332
575	20.5	-1.48333333333333
576	19.6	-1.55
