group	x	y
77	32.2	3.3
78	31.8	4.24999999999997
79	28.3	2.44999999999998
80	28.3	1.71666666666664
81	28.3	1.24999999999997
82	28.3	1.63333333333332
83	26.5	-0.249999999999989
84	20.5	0.150000000000016
85	25.6	0.416666666666668
86	21.9	-0.100000000000005
87	18.6	-0.150000000000006
88	16.2	-0.0499999999999936
89	14.2	-0.299999999999992
90	22.4	0.616666666666657
91	24.3	0.966666666666651
92	26.1	1.29999999999999
93	27	1.15000000000002
94	27.4	1.25
95	27.9	2.96666666666667
96	28.8	4.41666666666664
97	19.6	0.266666666666662
98	28.8	3.11666666666665
99	30.5	2.78333333333336
100	31.8	2.96666666666665
101	30.9	3.8
102	28.8	2.39999999999998
103	28.3	2.46666666666664
104	27.9	1.51666666666667
105	27.9	0.916666666666657
106	27	0.466666666666697
107	26.5	0.650000000000016
108	20.5	0.366666666666685
109	25.6	0.416666666666668
110	21.5	-0.133333333333315
111	19.1	-0.366666666666674
112	16.7	-0.633333333333326
113	14.2	-0.0666666666666629
114	21.9	0.283333333333321
115	24.3	0.966666666666651
116	26.5	2.23333333333336
117	27.4	2.16666666666667
118	26.5	2.08333333333335
119	27.4	3.93333333333334
120	28.3	4.44999999999998
121	19.6	0.433333333333326
122	27.9	2.65000000000001
123	30.1	3.21666666666666
124	31.4	3.53333333333333
125	27.4	2.45000000000001
126	29.2	2.13333333333334
127	28.8	1.89999999999998
128	28.3	1.33333333333331
129	27.9	1
130	27.4	0.800000000000011
131	26.1	0.466666666666651
132	20.5	0.450000000000017
133	23.4	-0.416666666666668
134	23.4	0.516666666666669
135	21.5	-0.23333333333332
136	16.7	-0.633333333333326
137	14.2	-0.0666666666666629
138	21.9	0.516666666666662
139	24.3	1.41666666666665
140	26.1	2.91666666666666
141	27	3.35000000000002
142	26.1	3.61666666666665
143	24.7	1.53333333333334
144	25.6	2.49999999999999
145	19.1	0.0166666666666622
146	18.6	0.566666666666663
147	28.3	3.29999999999998
148	29.7	4.08333333333334
149	28.8	3.01666666666666
150	28.8	2.18333333333331
151	28.3	1.84999999999998
152	27.9	1.15
153	27.4	0.800000000000001
154	27.9	1.06666666666667
155	25.6	0.433333333333319
156	21	0.550000000000022
157	25.6	0.666666666666657
158	25.2	1.01666666666668
159	23.4	0.366666666666664
160	17.6	-0.450000000000006
161	15.2	-0.549999999999992
162	22.4	0.933333333333326
163	23.8	2.39999999999998
164	23.4	2.85000000000001
165	24.7	3.16666666666668
166	18.1	-0.666666666666675
167	13.7	-0.566666666666663
168	13.7	-0.71666666666666
169	19.1	-0.0666666666666735
170	18.1	1.44999999999999
171	16.2	0.416666666666666
172	21.9	2.75000000000001
173	27.4	3.46666666666667
174	27.9	1.19999999999999
175	27.9	1.45
176	27.9	1.38333333333334
177	27.4	1.03333333333334
178	27.9	1.13333333333334
179	25.2	0.183333333333337
180	21.5	0.966666666666686
181	24.3	0.166666666666657
182	22.9	0.266666666666669
183	23.4	0.366666666666664
184	21.5	-0.216666666666658
185	16.2	-0.216666666666658
186	21.9	1.23333333333333
187	22.9	2.11666666666667
188	14.2	1.28333333333334
189	15.7	0.916666666666666
190	18.6	0.483333333333331
191	21.5	1.06666666666668
192	21	1.43333333333336
193	20.1	0.616666666666664
194	21.9	1.71666666666667
195	17.6	-0.600000000000005
196	17.6	-0.666666666666668
197	26.1	1.21666666666667
198	26.5	0.283333333333349
199	27	0.766666666666691
200	27.9	1.36666666666667
201	27.4	0.966666666666669
202	26.5	0.583333333333354
203	25.2	0.183333333333337
204	21.9	1.46666666666667
205	23.4	-0.0500000000000007
206	22.4	0.533333333333321
207	21.9	0.599999999999984
208	22.4	1.76666666666667
209	21	-0.233333333333331
210	22.9	1.34999999999998
211	14.7	2.81666666666668
212	19.6	0.416666666666668
213	21	0.233333333333349
214	22.4	0.783333333333331
215	23.4	1.85000000000001
216	21.5	0.416666666666686
217	21.5	1.20000000000002
218	21.5	1.28333333333336
219	21	-1.33333333333331
220	20.5	-1.19999999999999
221	21.9	0.349999999999994
222	27.9	1.68333333333333
223	27	0.683333333333355
224	27.9	1.53333333333334
225	25.6	0.716666666666669
226	26.1	0.849999999999994
227	25.2	0.700000000000028
228	22.4	1.86666666666667
229	23.8	0.599999999999984
230	22.4	0.616666666666657
231	21.5	1.18333333333336
232	19.6	1.16666666666667
233	21.9	2.10000000000001
234	19.6	1.08333333333331
235	12.1	-0.383333333333345
236	21.9	0.449999999999989
237	21.5	0.333333333333343
238	22.9	2.13333333333334
239	22.9	1.60000000000001
240	21.5	0.350000000000012
241	19.1	0.899999999999988
242	21.5	0.583333333333354
243	21	-0.933333333333309
244	24.7	-2.59999999999999
245	22.9	-1.36666666666666
246	26.1	1
247	27.9	1.38333333333334
248	27.9	1.45
249	26.5	0.816666666666681
250	26.1	0.783333333333314
251	25.6	1.10000000000001
252	14.7	-1.24999999999999
253	23.4	0.266666666666669
254	22.4	0.616666666666657
255	20.5	0.750000000000028
256	19.6	1.56666666666666
257	21.9	2.10000000000001
258	14.2	2.56666666666668
259	20.5	-0.483333333333331
260	22.4	0.549999999999994
261	22.4	1.29999999999999
262	21.9	1.06666666666666
263	22.4	1.25
264	22.4	0.933333333333337
265	24.7	0.500000000000011
266	28.8	2.63333333333332
267	28.3	1.11666666666666
268	29.2	1.26666666666667
269	30.5	2.16666666666669
270	27	-0.899999999999977
271	26.5	-0.249999999999982
272	25.6	0.0666666666666522
273	24.3	0.0333333333333137
274	24.3	1.64999999999998
275	24.7	0.750000000000018
276	24.7	0.26666666666668
277	25.2	0.166666666666686
278	26.1	-0.350000000000005
279	24.3	-1.10000000000002
280	22.4	-2.01666666666666
281	15.2	-0.633333333333326
282	24.7	0.416666666666686
283	25.6	0.516666666666662
284	27.4	1.48333333333333
285	28.8	2.3333333333333
286	30.5	3.33333333333335
287	30.5	3.70000000000001
288	29.7	3.46666666666668
289	14.7	-0.233333333333329
290	21.5	0.416666666666675
291	20.5	-0.966666666666651
292	23.8	-1.88333333333335
293	30.1	0.483333333333331
294	27	0.916666666666686
295	27.9	1.45000000000001
296	27.4	1.25
297	26.5	0.816666666666681
298	26.1	0.999999999999989
299	25.6	1.18333333333334
300	14.7	-1.24999999999999
301	23.4	0.433333333333337
302	21.9	0.583333333333325
303	20.5	1.1666666666667
304	19.6	1.56666666666666
305	21	2.25000000000003
306	19.1	-0.400000000000006
307	24.7	0.583333333333354
308	23.8	1.71666666666664
309	23.4	1.93333333333333
310	23.4	1.91666666666666
311	23.4	1.84999999999999
312	22.9	1.26666666666666
313	17.6	-3.05000000000001
314	21	-0.316666666666652
315	19.1	-0.316666666666674
316	21.5	-0.666666666666647
317	31.4	2.23333333333333
318	28.8	2.79999999999998
319	27.9	1.30000000000001
320	27.4	1.26666666666667
321	27	1.28333333333334
322	26.1	0.999999999999989
323	25.2	1.05000000000001
324	19.1	0.416666666666657
325	23.4	0.433333333333337
326	21.9	0.899999999999995
327	20.5	1.08333333333336
328	19.6	1.73333333333333
329	20.5	2.33333333333336
330	22.9	0.0833333333333322
331	24.3	1.01666666666665
332	23.4	1.21666666666666
333	23.8	1.93333333333331
334	23.8	2.16666666666665
335	23.8	2.09999999999998
336	22.9	1.2
337	22.9	-1.88333333333334
338	23.4	0.666666666666668
339	22.4	-2.06666666666666
340	20.5	-0.883333333333308
341	27.9	2.58333333333333
342	28.3	2.08333333333331
343	27.4	1.01666666666667
344	27.4	1.31666666666666
345	27	1.28333333333335
346	26.1	1.15
347	25.2	1.15000000000002
348	21.9	-1.28333333333334
349	23.8	1.16666666666665
350	21.5	0.650000000000006
351	20.5	1.33333333333336
352	19.1	1.48333333333333
353	20.1	2.53333333333332
354	23.4	0.433333333333337
355	23.4	1.21666666666666
356	23.4	1.54999999999999
357	23.4	1.51666666666666
358	23.4	1.68333333333333
359	23.4	1.38333333333333
360	23.4	1.43333333333333
361	25.6	0.433333333333326
362	22.4	1.56666666666666
363	22.9	-0.300000000000001
364	20.5	-1.03333333333332
365	26.1	1.21666666666666
366	28.3	2.08333333333331
367	27.9	1.68333333333334
368	27.4	1.4
369	27	1.28333333333335
370	26.5	1.55000000000002
371	25.6	1.61666666666666
372	24.3	0.149999999999988
373	23.8	1.16666666666665
374	21.9	1.06666666666665
375	20.5	1.33333333333336
376	19.1	1.4
377	18.6	1.46666666666666
378	24.7	0.133333333333344
379	25.6	2.19999999999999
380	23.4	1.54999999999999
381	23.8	1.86666666666664
382	23.4	2.08333333333333
383	23.8	1.68333333333331
384	23.4	1.91666666666667
385	25.2	0.783333333333342
386	21.9	1.45
387	20.1	-0.533333333333349
388	24.3	0.183333333333319
389	28.3	1.78333333333331
390	29.2	2.68333333333335
391	27.4	1.48333333333334
392	27.4	1.55
393	26.5	0.800000000000022
394	26.1	1.36666666666666
395	25.2	1.55000000000001
396	27.4	1.01666666666666
397	23.4	1.04999999999999
398	22.4	1.48333333333332
399	20.1	1
400	19.1	1.31666666666666
401	18.6	1.46666666666666
402	27	1.21666666666669
403	26.1	2.31666666666665
404	24.3	1.88333333333331
405	23.4	2.06666666666666
406	22.9	1.73333333333333
407	23.4	1.83333333333333
408	22.9	1.28333333333332
409	24.3	0.499999999999982
410	28.8	2.64999999999999
411	29.2	1.48333333333334
412	30.9	2.43333333333333
413	30.5	1.83333333333336
414	27.9	-0.283333333333331
415	26.5	-0.933333333333319
416	25.6	-0.866666666666674
417	25.2	0.566666666666681
418	24.7	1.21666666666668
419	25.2	0.550000000000011
420	24.3	0.316666666666652
421	23.8	-0.133333333333354
422	26.1	-0.350000000000005
423	20.5	-1.81666666666665
424	15.7	-2.26666666666666
425	15.2	-0.633333333333326
426	24.3	0.48333333333332
427	25.6	0.866666666666657
428	27	1.60000000000001
429	28.8	2.26666666666665
430	30.1	3.13333333333332
431	29.7	2.73333333333334
432	29.7	3.46666666666668
433	24.3	0.716666666666651
434	29.7	3.40000000000002
435	30.1	2.53333333333333
436	31.4	2.93333333333333
437	30.9	2.36666666666666
438	28.8	0.166666666666647
439	27.4	-0.900000000000006
440	26.5	-0.749999999999982
441	25.2	-0.049999999999983
442	25.6	0.799999999999983
443	23.4	0.0166666666666622
444	24.7	1.05000000000002
445	23.8	-0.133333333333354
446	20.5	-2.44999999999999
447	21.5	-0.73333333333332
448	15.7	-1.28333333333332
449	12.1	-1.51666666666667
450	24.7	0.966666666666679
451	25.2	0.850000000000012
452	26.5	1.25000000000002
453	27.9	1.81666666666666
454	29.7	3.01666666666667
455	30.1	3.41666666666666
456	29.7	3.46666666666668
457	23.4	0.516666666666669
458	28.8	2.93333333333331
459	30.1	3.06666666666665
460	30.5	2.63333333333335
461	30.5	2.03333333333336
462	28.3	-0.166666666666686
463	27.9	-0.416666666666668
464	28.3	0.583333333333325
465	27	0.700000000000017
466	27	1.16666666666669
467	23.4	0.0166666666666622
468	23.8	0.766666666666652
469	24.7	-0.516666666666662
470	25.6	-1.06581410364015e-14
471	23.8	0.316666666666652
472	18.6	-0.816666666666674
473	14.2	-0.149999999999997
474	23.4	0.416666666666668
475	25.2	1.15000000000002
476	27	1.9666666666667
477	28.3	2.51666666666665
478	29.7	3.38333333333334
479	29.7	3.16666666666668
480	29.2	3.51666666666667
481	22.4	0.0666666666666629
482	28.3	2.38333333333331
483	29.7	2.43333333333335
484	29.2	1.55000000000001
485	30.1	1.41666666666666
486	29.7	1.00000000000001
487	28.3	-0.100000000000023
488	27.9	0.333333333333332
489	29.7	0.916666666666668
490	26.5	1.13333333333335
491	26.1	1.7
492	22.9	0.333333333333332
493	28.8	1.53333333333331
494	28.8	2.23333333333331
495	25.6	2.33333333333333
496	21.9	1.14999999999999
497	18.6	0.816666666666663
498	22.9	0.333333333333332
499	24.7	0.800000000000011
500	26.5	1.61666666666669
501	27.4	1.7
502	29.7	3.25
503	28.8	2.69999999999998
504	28.8	2.88333333333331
505	21.9	-0.0500000000000114
506	28.3	2.38333333333331
507	29.2	2.08333333333334
508	29.7	2.05000000000001
509	30.5	1.98333333333335
510	29.7	0.850000000000012
511	29.2	0.200000000000017
512	27.4	0.366666666666657
513	28.8	1.81666666666665
514	32.2	5.10000000000001
515	28.3	1.73333333333331
516	22.4	0.233333333333331
517	30.9	2.15000000000001
518	26.5	1.88333333333335
519	22.4	1.59999999999999
520	20.1	1.48333333333333
521	18.6	1.63333333333333
522	22.4	-0.166666666666668
523	24.3	0.649999999999988
524	26.1	1.36666666666666
525	27.4	1.71666666666667
526	27.9	1.59999999999999
527	28.3	2.24999999999997
528	28.3	2.51666666666664
529	21.9	0.516666666666662
530	28.3	2.29999999999997
531	28.3	1.63333333333331
532	29.7	1.96666666666668
533	30.9	2.36666666666666
534	29.7	1.00000000000001
535	29.7	0.766666666666669
536	28.3	1.39999999999997
537	29.7	2.95000000000001
538	27	0.700000000000017
539	26.5	1.38333333333336
540	22.4	0.466666666666658
541	23.8	0.599999999999984
542	21.9	0.583333333333325
543	19.6	0.899999999999995
544	20.1	1.48333333333333
545	18.6	1.63333333333333
546	22.4	0.0666666666666629
547	23.8	0.533333333333314
548	26.1	1.53333333333333
549	27.4	1.63333333333334
550	27.9	1.3
551	27.9	1.83333333333333
552	27.9	2.5
553	21.5	0.500000000000011
554	27.9	2.18333333333334
555	28.3	1.93333333333332
556	29.7	2.65
557	31.4	2.93333333333333
558	30.1	1.41666666666666
559	29.7	0.833333333333343
560	28.3	2.83333333333331
561	30.1	2.53333333333331
562	27.9	1.00000000000001
563	25.2	-0.199999999999999
564	21.9	0.599999999999994
565	23.8	0.049999999999983
566	21.5	0.100000000000023
567	19.6	0.899999999999995
568	18.1	1.21666666666666
569	16.7	0.75
570	22.4	0.383333333333326
571	24.3	0.949999999999978
572	26.1	1.36666666666666
573	27	1.23333333333335
574	27.9	1.38333333333334
575	27.4	1.63333333333333
576	27.4	2.31666666666667
