group	x	y
136	10.6	-2.48333333333335
137	6.89999999999998	-2.44999999999999
138	21.5	-0.983333333333309
139	23.8	-0.400000000000016
140	23.4	-0.966666666666669
141	24.7	-0.166666666666647
142	22.9	-0.899999999999995
143	23.4	-0.633333333333336
144	22.4	-1.10000000000001
145	18.1	-1.71666666666668
146	19.1	0.333333333333332
147	24.7	0.0500000000000114
148	26.1	0.399999999999988
149	26.5	0.883333333333354
150	27	0.833333333333343
151	26.5	0.200000000000017
152	27	0.383333333333354
153	26.1	0.266666666666652
154	26.1	1.06666666666666
155	23.4	-0.216666666666658
156	20.1	-1.61666666666669
157	22.4	-0.583333333333332
158	22.4	-0.416666666666668
159	21	-1.09999999999998
160	11.6	-2.41666666666669
161	7.39999999999998	-3.33333333333333
162	21.9	-0.733333333333331
163	21.9	-1.28333333333333
164	20.1	-1.31666666666668
165	21	-1.56666666666665
166	18.1	-0.900000000000006
167	11.6	-1.75000000000002
168	13.7	-0.416666666666666
169	18.6	-1.68333333333335
170	16.7	-0.599999999999984
171	15.2	-1.86666666666666
172	19.1	-1.11666666666668
173	24.7	0.816666666666674
174	27	0.616666666666685
175	26.5	0.433333333333348
176	27	0.783333333333349
177	26.1	0.23333333333332
178	25.6	0.649999999999988
179	24.3	0.616666666666646
180	20.5	-1.44999999999999
181	22.9	0.25
182	20.5	-0.966666666666658
183	21	-1.09999999999998
184	19.1	-0.900000000000006
185	10.1	-2.81666666666668
186	20.5	-1.89999999999998
187	19.6	-0.833333333333354
188	8.5	-1.38333333333331
189	10.6	-2.88333333333335
190	15.7	-1.19999999999999
191	18.6	-1.05000000000001
192	18.6	-1.20000000000002
193	19.6	-1.48333333333336
194	21	-1.03333333333332
195	18.6	-1.68333333333335
196	17.6	-1.83333333333333
197	24.7	-0.699999999999999
198	26.5	0.733333333333349
199	26.1	0.316666666666663
200	26.5	0.200000000000017
201	25.2	-0.0499999999999936
202	25.2	0.400000000000016
203	24.3	0.616666666666646
204	21	-1.09999999999998
205	22.9	0.566666666666663
206	20.1	-0.516666666666691
207	20.1	-0.300000000000011
208	20.1	-0.0666666666666735
209	19.1	-0.816666666666674
210	21.5	-0.383333333333326
211	8	-0.583333333333314
212	15.2	-1.23333333333333
213	17.1	-1.33333333333334
214	20.5	-0.183333333333319
215	20.1	-0.966666666666679
216	21	-0.549999999999983
217	21	-1.24999999999998
218	21	-0.933333333333319
219	25.2	-0.433333333333319
220	22.9	-0.533333333333321
221	21.5	-0.816666666666652
222	27.4	0.883333333333326
223	26.5	0.650000000000006
224	26.1	0.0166666666666515
225	23.8	-0.166666666666675
226	25.2	0.616666666666685
227	23.8	0.133333333333315
228	21.5	-0.933333333333309
229	22.4	0.133333333333326
230	20.5	-0.0999999999999943
231	18.6	-0.333333333333332
232	17.1	-0.916666666666668
233	16.7	-1.73333333333332
234	16.2	-0.783333333333321
235	7.39999999999998	-1.06666666666666
236	18.6	-0.483333333333338
237	18.1	-1.85000000000001
238	19.6	-0.76666666666668
239	20.5	-0.73333333333332
240	20.5	-1.03333333333332
241	19.6	-1.31666666666667
242	21.5	-0.516666666666652
243	27.4	2.06666666666667
244	30.9	0.616666666666674
245	26.1	0.449999999999989
246	25.2	0.233333333333349
247	26.1	0.166666666666647
248	26.1	0.399999999999988
249	25.6	0.583333333333332
250	25.2	0.316666666666681
251	23.8	0.133333333333315
252	15.7	0.166666666666677
253	22.9	0.649999999999995
254	20.5	-0.0999999999999943
255	18.6	-0.166666666666668
256	16.2	-1.18333333333332
257	16.7	-1.73333333333332
258	11.6	1.89999999999999
259	17.1	-1.58333333333334
260	19.1	-1.10000000000001
261	18.6	-1.11666666666667
262	20.1	-0.51666666666668
263	21	-0.633333333333315
264	20.5	-0.799999999999994
265	24.3	-0.600000000000012
266	26.5	0.583333333333354
267	27.4	0.883333333333336
268	27.9	0.549999999999994
269	27.4	-0.100000000000005
270	27.4	0.350000000000005
271	26.5	0.416666666666675
272	25.6	0.433333333333337
273	24.3	0.48333333333332
274	22.9	0.249999999999989
275	22.9	0.416666666666668
276	24.7	-0.0999999999999837
277	22.4	0
278	22.9	0.25
279	21.5	0.416666666666675
280	19.6	0.833333333333325
281	10.1	-0.150000000000006
282	24.7	0.0500000000000114
283	25.2	0.0333333333333421
284	26.1	0.549999999999994
285	26.5	0.366666666666685
286	27	0.783333333333349
287	26.5	-0.166666666666657
288	26.1	0.183333333333319
289	16.2	0.366666666666674
290	21.5	-0.766666666666652
291	23.4	-0.566666666666663
292	29.2	0.366666666666692
293	32.2	1.53333333333333
294	25.6	0.349999999999984
295	26.1	0.299999999999983
296	26.1	0.466666666666651
297	25.6	0.583333333333332
298	24.7	0.0666666666666806
299	23.8	0.216666666666651
300	15.7	0.166666666666677
301	22.9	0.566666666666663
302	21	0.150000000000006
303	18.1	-0.666666666666668
304	16.2	-1.18333333333332
305	15.7	-1.61666666666666
306	18.6	1.15
307	21.9	-1.36666666666666
308	19.1	-1.66666666666668
309	19.1	-1.25000000000002
310	18.6	-2.16666666666669
311	19.1	-2.45000000000002
312	21.9	-0.733333333333331
313	23.8	2.03333333333331
314	21.9	-0.733333333333331
315	19.6	-0.916666666666686
316	22.4	-0.766666666666669
317	30.9	1.45
318	25.6	0.149999999999988
319	25.6	-0.316666666666674
320	26.1	0.466666666666651
321	25.6	0.5
322	24.7	0.133333333333354
323	23.8	0.216666666666651
324	18.1	0.733333333333331
325	22.9	0.633333333333326
326	20.5	0.200000000000017
327	18.1	-0.583333333333332
328	16.2	-1.18333333333332
329	13.7	-3.09999999999998
330	24.3	2.06666666666665
331	21	-0.549999999999994
332	19.6	-0.933333333333348
333	19.1	-1.58333333333335
334	18.6	-2.61666666666667
335	20.1	-1.68333333333335
336	22.9	0.466666666666669
337	29.2	2.38333333333334
338	24.7	1.15000000000002
339	24.7	-0.316666666666652
340	22.9	0.399999999999995
341	27	1.75000000000003
342	25.6	-0.333333333333343
343	26.5	0.28333333333336
344	26.1	0.0999999999999943
345	25.6	0.583333333333332
346	25.2	0.633333333333344
347	23.8	0.216666666666651
348	27	2.88333333333335
349	22.4	-0.0666666666666735
350	20.5	0.283333333333349
351	18.1	-0.5
352	16.2	-1.01666666666665
353	14.7	-2.03333333333332
354	22.9	0.100000000000005
355	19.6	-0.400000000000006
356	18.1	-1.55000000000001
357	19.1	-1.73333333333335
358	18.6	-3.03333333333335
359	21.5	-0.283333333333321
360	22.9	0.633333333333336
361	27.4	1.09999999999999
362	21.5	0.333333333333343
363	24.7	0.51666666666668
364	21.9	0.216666666666669
365	24.7	-0.0166666666666515
366	25.6	-0.333333333333343
367	25.6	-0.250000000000011
368	26.1	0.399999999999995
369	25.2	0.100000000000012
370	25.2	0.550000000000011
371	24.3	0.416666666666647
372	26.5	2.00000000000003
373	22.4	-0.0666666666666735
374	21.5	0.633333333333354
375	18.1	-0.5
376	16.7	-0.599999999999984
377	15.2	-0.899999999999995
378	24.7	0.816666666666681
379	19.1	-1.66666666666669
380	18.1	-1.55000000000001
381	19.1	-1.65000000000002
382	19.6	-0.916666666666686
383	21	-0.633333333333315
384	21	-0.383333333333315
385	25.2	0.550000000000011
386	19.6	-0.383333333333344
387	19.6	-0.450000000000006
388	24.3	0.333333333333325
389	26.5	0.266666666666691
390	26.1	0.083333333333325
391	25.6	0.133333333333326
392	25.6	0.216666666666658
393	25.2	0.100000000000012
394	24.3	0.0999999999999766
395	23.8	0.533333333333314
396	26.5	0.366666666666685
397	22.4	0.149999999999988
398	20.5	-0.116666666666646
399	19.6	0.599999999999994
400	17.6	-0.100000000000005
401	15.2	-0.899999999999995
402	24.3	-0.733333333333349
403	20.1	-1.05000000000001
404	18.1	-1.85000000000001
405	19.1	-0.866666666666674
406	19.6	-0.516666666666691
407	20.5	-0.566666666666652
408	21	-0.23333333333332
409	24.3	-0.133333333333344
410	26.1	0.249999999999989
411	27.9	0.916666666666675
412	27.9	0.249999999999989
413	27	-0.566666666666652
414	27.4	0.333333333333332
415	26.5	0.133333333333344
416	26.1	0.166666666666657
417	24.7	-0.083333333333325
418	23.8	0.399999999999988
419	22.9	0.183333333333337
420	24.3	-0.116666666666674
421	20.5	-0.333333333333325
422	22.9	0.25
423	17.1	-0.450000000000006
424	12.1	-1.68333333333335
425	10.1	-0.150000000000006
426	24.3	0.249999999999989
427	24.7	-0.0166666666666515
428	26.1	0.766666666666662
429	26.5	0.566666666666691
430	27	0.53333333333336
431	27.4	0.649999999999995
432	26.5	0.350000000000012
433	23.4	-0.483333333333331
434	26.1	0.0999999999999837
435	27.4	0.433333333333337
436	27.4	-0.283333333333342
437	27	-0.416666666666647
438	27.4	-0.0833333333333428
439	27.9	0.783333333333331
440	26.5	0.116666666666685
441	24.7	-0.0999999999999943
442	24.3	0.316666666666645
443	19.1	-1.25000000000001
444	23.8	-0.233333333333349
445	20.5	-0.333333333333325
446	16.2	-2.44999999999999
447	16.2	-0.949999999999989
448	10.6	-1.28333333333334
449	6.39999999999998	-0.866666666666674
450	24.7	0.816666666666681
451	24.7	0.266666666666691
452	25.2	0.183333333333348
453	26.1	0.0999999999999837
454	27	0.633333333333354
455	27	0.316666666666681
456	26.1	0.166666666666647
457	22.9	-0.433333333333326
458	26.1	0.0833333333333322
459	26.5	0.200000000000017
460	27	-0.183333333333309
461	26.5	-0.46666666666664
462	27	-0.566666666666652
463	27.4	-0.233333333333349
464	27.4	0.116666666666674
465	25.2	0.250000000000018
466	21.9	-2.41666666666667
467	19.1	-1.25000000000001
468	23.4	0.183333333333337
469	19.6	-0.833333333333354
470	20.1	-0.750000000000018
471	17.1	-1.16666666666667
472	12.7	-1.58333333333333
473	9.09999999999997	-1.08333333333333
474	23.8	0.383333333333308
475	23.8	-0.0666666666666806
476	25.2	0.250000000000018
477	25.6	-0.100000000000005
478	26.5	0.500000000000011
479	27	0.466666666666686
480	25.6	-0.0333333333333421
481	22.4	-0.649999999999995
482	26.1	-0.26666666666668
483	27	0.466666666666679
484	27	-0.0999999999999766
485	27	-0.183333333333319
486	27	-0.733333333333331
487	27.9	-0.283333333333342
488	27	-0.199999999999989
489	26.1	-0.733333333333349
490	21.5	-0.133333333333315
491	20.1	-0.433333333333355
492	22.4	-0.399999999999995
493	22.4	-0.399999999999995
494	21	-0.48333333333332
495	18.6	0.183333333333326
496	16.2	0
497	11.6	-1.15000000000001
498	22.9	-0.0666666666666629
499	23.8	-0.150000000000016
500	25.2	0.183333333333355
501	26.1	0.316666666666663
502	27.4	1.11666666666666
503	27.4	0.883333333333326
504	25.6	-0.533333333333342
505	21.9	-0.666666666666668
506	26.5	0.433333333333348
507	27	0.550000000000022
508	27.9	0.416666666666657
509	27.4	-0.0666666666666735
510	27.4	-0.699999999999999
511	28.3	-0.450000000000017
512	26.1	-0.283333333333342
513	24.7	-0.683333333333327
514	25.2	1.10000000000001
515	22.9	-0.0500000000000007
516	22.4	-0.0166666666666693
517	24.7	-0.299999999999983
518	21	0.166666666666675
519	18.1	1.26666666666665
520	16.2	1.08333333333333
521	12.7	0.116666666666674
522	22.4	-0.416666666666668
523	23.4	-0.416666666666668
524	25.2	0.250000000000018
525	26.1	0.699999999999989
526	27	1.06666666666668
527	27	0.850000000000012
528	25.6	-0.25
529	21	-1.18333333333332
530	26.1	-0.200000000000006
531	27.4	0.949999999999999
532	27.9	1
533	27.4	0.0833333333333322
534	27.4	-0.400000000000006
535	27.9	-0.566666666666663
536	25.6	-0.383333333333336
537	24.3	-0.366666666666685
538	24.7	0.26666666666668
539	22.9	-0.149999999999995
540	21.5	-0.833333333333314
541	20.1	-1.36666666666669
542	17.6	-0.983333333333338
543	15.2	-0.566666666666663
544	16.2	1.08333333333333
545	12.7	0.116666666666674
546	21.9	-0.75
547	23.4	-0.350000000000005
548	24.7	-0.0166666666666515
549	26.1	0.449999999999989
550	26.5	0.583333333333354
551	27	0.916666666666686
552	25.6	-0.616666666666674
553	20.5	-1.11666666666665
554	25.6	-0.616666666666674
555	27.4	0.666666666666668
556	28.3	1.04999999999998
557	27.4	0.199999999999999
558	27.4	-0.533333333333342
559	27	-0.933333333333319
560	23.8	-0.916666666666686
561	24.7	-0.699999999999978
562	25.2	0.316666666666681
563	22.9	-0.366666666666664
564	21	-0.849999999999984
565	21.5	-0.999999999999982
566	17.6	-1.40000000000001
567	15.2	-0.566666666666663
568	13.2	-0.649999999999997
569	10.6	-1.21666666666668
570	21.5	-0.766666666666652
571	23.4	-0.183333333333337
572	24.7	-0.166666666666657
573	26.5	0.733333333333349
574	27	1.00000000000002
575	26.5	-0.0999999999999837
576	25.6	-0.76666666666668
