group	x	y
1	23.8	-0.0833333333333322
2	28.3	4.76666666666664
3	27.4	3.06666666666667
4	27	1.75000000000002
5	28.3	2.08333333333331
6	27.9	1.51666666666666
7	26.1	0.466666666666658
8	26.1	0.916666666666657
9	24.3	0.466666666666651
10	22.9	1.34999999999999
11	22.9	2.36666666666666
12	24.7	0.733333333333349
13	21	2.08333333333336
14	17.6	0.933333333333319
15	13.7	-0.0666666666666629
16	9.59999999999997	0.0333333333333314
17	4.19999999999999	0.866666666666674
18	25.2	1.15000000000002
19	25.6	1.01666666666667
20	26.5	1.55000000000002
21	26.5	1.63333333333336
22	28.8	3.61666666666666
23	30.1	5.16666666666667
24	29.7	5.76666666666667
25	19.6	-0.600000000000023
26	29.7	4.61666666666669
27	29.2	4.18333333333335
28	29.2	3.45000000000001
29	28.8	3.24999999999999
30	28.8	1.96666666666665
31	25.6	0.583333333333325
32	20.5	0.533333333333349
33	23.4	0.75
34	22.9	0.25
35	23.4	0.366666666666664
36	20.1	-0.266666666666691
37	22.9	0.716666666666658
38	17.1	-0.666666666666668
39	10.1	-1.35
40	6.39999999999998	-1.50000000000001
41	3.59999999999997	-0.933333333333347
42	20.5	-0.0999999999999766
43	21.9	0.283333333333321
44	24.7	1.83333333333334
45	25.6	1.63333333333333
46	24.7	0.900000000000016
47	27	2.68333333333336
48	27.4	3.54999999999999
49	19.6	-0.600000000000023
50	29.2	4.25000000000001
51	30.5	4.9666666666667
52	29.7	3.53333333333335
53	28.8	3.24999999999999
54	29.2	3.13333333333334
55	24.7	1.43333333333335
56	20.5	0.533333333333349
57	22.4	0.933333333333319
58	22.9	0.25
59	24.7	0.983333333333348
60	19.1	-0.950000000000017
61	25.2	1.61666666666667
62	17.1	-0.666666666666668
63	9.09999999999997	-1.41666666666667
64	6.39999999999998	-0.51666666666667
65	3.59999999999997	0.283333333333312
66	20.5	-0.0999999999999766
67	22.9	1.19999999999999
68	24.3	1.26666666666665
69	25.6	1.63333333333333
70	25.6	1.18333333333333
71	27	2.66666666666669
72	28.3	4.23333333333331
73	18.6	-1.20000000000002
74	29.2	4.35000000000001
75	30.1	4.25
76	30.5	3.55000000000001
77	29.7	3.53333333333335
78	27.4	3.05000000000001
79	23.8	2.4833333333333
80	25.6	1.48333333333333
81	27.9	1.90000000000001
82	23.4	0.5
83	26.5	1.63333333333335
84	18.6	-1.21666666666668
85	25.6	2.01666666666666
86	20.5	0.516666666666691
87	9.09999999999997	-1.06666666666667
88	5.29999999999996	-0.51666666666668
89	3	0.750000000000028
90	20.5	0.0500000000000114
91	23.4	1.44999999999999
92	25.2	1.70000000000001
93	25.6	1.4
94	26.1	1.9
95	26.5	2.93333333333335
96	28.3	4.61666666666665
97	18.1	-1.15000000000001
98	28.3	3.73333333333331
99	30.1	4.18333333333333
100	30.9	3.5
101	29.2	3.28333333333334
102	26.1	1.13333333333333
103	24.7	1.43333333333335
104	26.5	1.61666666666669
105	27.4	1.48333333333333
106	25.6	0.883333333333326
107	23.4	0.283333333333342
108	18.6	-0.883333333333344
109	25.6	2.01666666666666
110	18.1	0.233333333333331
111	9.09999999999997	-0.916666666666666
112	5.79999999999996	-0.733333333333349
113	2.5	0.433333333333356
114	21	0.216666666666679
115	23.8	1.31666666666665
116	24.7	1.05000000000001
117	25.6	1.39999999999999
118	26.1	2.29999999999999
119	27.4	4.63333333333333
120	27	3.70000000000002
121	18.1	-0.833333333333332
122	27.4	3.46666666666667
123	29.2	3.65000000000002
124	30.5	3.00000000000002
125	26.1	2.29999999999999
126	27	0.916666666666675
127	27.4	1.03333333333333
128	27.4	1.33333333333333
129	27	1.15000000000002
130	25.2	0.833333333333354
131	23.4	0.5
132	19.1	-0.566666666666674
133	19.6	0.416666666666668
134	16.2	0.0166666666666693
135	16.7	-0.449999999999989
136	5.79999999999996	-0.733333333333349
137	2.5	0.433333333333356
138	21.9	0.816666666666663
139	23.8	0.999999999999982
140	25.2	1.91666666666668
141	25.6	1.94999999999999
142	25.6	3.13333333333333
143	25.2	3.03333333333334
144	26.1	3.63333333333332
145	18.6	-0.5
146	21.9	4.21666666666667
147	27	3.36666666666669
148	27.4	1.55
149	26.1	1.59999999999999
150	26.5	0.583333333333343
151	27	0.750000000000011
152	27	0.750000000000011
153	27.4	1.70000000000001
154	23.8	0.766666666666652
155	24.3	1.41666666666665
156	20.5	-0.0166666666666515
157	22.9	1.13333333333333
158	24.3	1.49999999999998
159	22.9	0.966666666666658
160	9.09999999999997	-0.0500000000000114
161	4.19999999999999	0.500000000000009
162	21.9	0.533333333333321
163	23.8	1.39999999999998
164	21.5	1.60000000000002
165	25.2	3.25
166	18.6	-0.866666666666674
167	14.2	-0.133333333333326
168	15.7	2.38333333333335
169	19.6	-0.150000000000006
170	19.6	1.96666666666666
171	22.4	5.34999999999999
172	22.9	2.93333333333334
173	25.6	1.16666666666666
174	27.4	1.4
175	26.5	0.416666666666675
176	27	0.683333333333348
177	26.5	0.716666666666686
178	24.7	1.51666666666668
179	25.2	1.45000000000002
180	21.5	0.266666666666669
181	23.4	0.666666666666668
182	23.8	1.94999999999997
183	22.9	0.966666666666658
184	17.6	-0.583333333333343
185	8	-0.233333333333311
186	22.4	0.683333333333319
187	19.6	0.583333333333332
188	10.6	0.883333333333326
189	13.7	-0.299999999999992
190	16.7	-0.283333333333321
191	19.1	-0.783333333333349
192	19.6	-0.616666666666674
193	21.5	0.633333333333354
194	22.9	-0.216666666666669
195	25.2	3.41666666666668
196	24.3	3.06666666666665
197	29.2	2.51666666666667
198	27.9	2.48333333333334
199	27	0.76666666666668
200	27	0.616666666666674
201	26.5	1.55000000000002
202	25.6	1.11666666666666
203	25.2	1.45000000000002
204	22.9	0.783333333333321
205	24.3	1.66666666666665
206	21.9	0.666666666666657
207	21	0.783333333333349
208	21	1.26666666666669
209	18.1	0.133333333333326
210	21.5	0.0333333333333492
211	9.59999999999997	1.45
212	19.6	2.61666666666666
213	21	2.31666666666669
214	21.5	0.100000000000012
215	21.5	-0.349999999999977
216	21	-1.33333333333333
217	23.4	0.283333333333342
218	23.8	0.933333333333309
219	29.2	3.20000000000002
220	26.1	2.83333333333333
221	27.9	4.25
222	29.2	3.36666666666669
223	27	0.833333333333343
224	27	0.76666666666668
225	25.2	1.66666666666668
226	26.1	1.29999999999999
227	25.6	1.78333333333333
228	21.9	0.366666666666664
229	23.8	1.08333333333331
230	22.4	1.33333333333333
231	20.1	0.433333333333326
232	19.6	1.23333333333333
233	19.6	1.08333333333333
234	14.7	-0.0833333333333339
235	13.2	3.40000000000001
236	21	1.51666666666669
237	21.5	0.650000000000023
238	21	-0.249999999999989
239	21.9	0.583333333333325
240	22.9	0.716666666666658
241	22.9	0.733333333333331
242	23.4	1.54999999999999
243	27.4	2.38333333333334
244	30.9	3.2
245	26.5	2.10000000000002
246	26.1	1.3
247	27.4	0.883333333333336
248	27.4	1.33333333333333
249	26.5	1.48333333333336
250	26.5	1.55000000000002
251	25.6	1.56666666666666
252	16.2	0.683333333333346
253	24.3	1.58333333333331
254	22.4	1.33333333333333
255	20.5	1.08333333333336
256	19.1	0.983333333333331
257	19.6	1.08333333333333
258	11.1	2.11666666666665
259	21	0.550000000000022
260	21.9	1.15
261	21.9	2.08333333333333
262	22.4	1.71666666666667
263	22.4	1.48333333333333
264	22.4	1.16666666666666
265	23.4	-0.349999999999984
266	28.3	4.59999999999998
267	29.2	4.71666666666668
268	29.2	3.21666666666668
269	28.8	2.19999999999997
270	28.3	1.41666666666665
271	27	0.783333333333349
272	26.5	0.883333333333354
273	24.3	0.466666666666651
274	24.7	1.71666666666667
275	23.4	1.91666666666666
276	24.7	0.733333333333349
277	21.5	1.9166666666667
278	15.7	-0.316666666666663
279	13.7	-0.0666666666666629
280	9.59999999999997	0.0333333333333314
281	0.0999999999999659	0.75
282	24.7	0.883333333333354
283	24.7	0.416666666666686
284	26.1	1.36666666666666
285	26.5	1.7166666666667
286	28.8	3.69999999999999
287	28.8	4.14999999999999
288	27.9	4.3
289	19.6	3.34999999999998
290	24.7	2.61666666666666
291	26.1	2.59999999999998
292	29.7	3.55
293	30.9	3.58333333333333
294	26.5	0.966666666666686
295	26.5	0.26666666666668
296	27	1.00000000000001
297	26.5	1.48333333333336
298	27	1.98333333333336
299	25.6	1.63333333333334
300	16.2	0.683333333333346
301	24.7	1.83333333333334
302	22.4	1.18333333333333
303	20.1	0.766666666666662
304	19.1	0.983333333333331
305	18.6	0.816666666666663
306	19.6	1.89999999999998
307	24.7	0.766666666666669
308	21.9	1.71666666666667
309	22.9	2.21666666666667
310	22.9	1.83333333333333
311	23.4	1.9
312	23.8	1.93333333333332
313	28.3	2.59999999999998
314	25.2	3.08333333333334
315	22.4	2.43333333333334
316	25.2	2.96666666666667
317	29.7	3.63333333333334
318	26.1	0.683333333333327
319	27	0.783333333333349
320	26.5	0.566666666666681
321	27	1.51666666666669
322	25.6	0.949999999999999
323	25.2	1.38333333333335
324	21.9	3.96666666666667
325	23.4	0.816666666666663
326	21.9	0.849999999999984
327	20.1	0.766666666666662
328	19.1	1.06666666666666
329	18.6	1.06666666666666
330	23.4	0.683333333333337
331	22.9	0.883333333333326
332	21.9	2.33333333333334
333	21.9	0.733333333333331
334	21.9	0.666666666666657
335	23.8	1.7833333333333
336	25.6	3.51666666666666
337	32.7	2.61666666666667
338	27.4	4.08333333333333
339	27	3.20000000000003
340	23.8	2.96666666666664
341	26.5	2.91666666666669
342	27	0.850000000000012
343	27	1.00000000000001
344	27	1.06666666666669
345	26.5	1.1666666666667
346	26.1	1.36666666666666
347	25.2	1.30000000000002
348	27	0.850000000000023
349	23.4	0.666666666666668
350	21.9	0.749999999999989
351	20.1	0.766666666666662
352	19.1	1.15
353	18.1	0.799999999999994
354	22.9	-0.516666666666669
355	21	0.466666666666686
356	21	1.6666666666667
357	22.4	1.71666666666667
358	21.9	0.583333333333332
359	23.4	1.53333333333332
360	25.6	3.36666666666666
361	30.1	1.41666666666666
362	23.8	2.56666666666665
363	25.6	2.74999999999999
364	21.9	1.14999999999999
365	25.6	0.866666666666657
366	27	0.850000000000012
367	26.5	0.566666666666674
368	26.5	0.733333333333349
369	26.5	1.10000000000002
370	26.5	1.68333333333336
371	25.6	1.63333333333333
372	27	1.23333333333335
373	23.4	0.666666666666668
374	21.5	0.583333333333343
375	20.1	0.766666666666662
376	18.6	0.899999999999995
377	18.1	1.09999999999998
378	24.3	0.21666666666664
379	21.9	1.3
380	21	1.6666666666667
381	21.5	1.05000000000002
382	22.9	1.65
383	23.4	1.4
384	23.8	2.11666666666665
385	29.2	2.96666666666668
386	21.9	1.16666666666667
387	21.5	1.05000000000001
388	24.7	1.11666666666667
389	27.4	0.649999999999995
390	26.5	0.216666666666679
391	26.5	0.650000000000016
392	26.5	0.883333333333344
393	26.1	0.916666666666668
394	26.1	1.66666666666666
395	25.2	1.46666666666668
396	29.7	2.35000000000001
397	23.4	0.816666666666663
398	21.5	0.816666666666674
399	20.1	0.933333333333326
400	18.6	0.983333333333331
401	18.1	1.09999999999998
402	25.6	0.666666666666657
403	21.5	0.666666666666675
404	21	1.1666666666667
405	22.4	1.9
406	22.9	2.06666666666666
407	24.3	2.04999999999998
408	24.7	1.98333333333335
409	22.9	-0.466666666666658
410	28.8	4.79999999999998
411	29.2	4.41666666666669
412	29.7	3.25000000000002
413	29.2	2.46666666666667
414	28.3	1.41666666666664
415	27.4	0.649999999999995
416	27.4	0.950000000000006
417	26.1	1.36666666666666
418	26.1	2.29999999999999
419	24.3	2.49999999999997
420	23.8	0.283333333333321
421	15.7	-0.299999999999992
422	15.7	-0.316666666666663
423	9.09999999999997	-0.800000000000011
424	4.19999999999999	0.0333333333333412
425	0.0999999999999659	0.75
426	23.4	0.0166666666666693
427	24.7	0.883333333333354
428	25.2	0.983333333333348
429	26.5	2.08333333333336
430	28.3	3.43333333333332
431	26.1	1.88333333333333
432	27	3.60000000000001
433	22.9	-0.299999999999994
434	29.2	5.13333333333334
435	28.8	3.99999999999998
436	29.7	3.25000000000001
437	29.7	3.18333333333334
438	28.8	1.59999999999998
439	27.9	0.766666666666669
440	28.3	1.26666666666664
441	27	1.68333333333336
442	25.2	1.78333333333334
443	14.7	-0.233333333333329
444	23.4	0.116666666666674
445	15.7	-0.299999999999992
446	9.09999999999997	-1.93333333333335
447	8	-0.699999999999989
448	2.5	-0.633333333333326
449	-3.40000000000003	-0.0833333333333335
450	23.4	0.350000000000005
451	23.4	-0.0499999999999936
452	25.2	1.00000000000002
453	26.1	1.9
454	27.9	3.38333333333334
455	27	2.71666666666669
456	28.3	4.84999999999998
457	22.9	0.316666666666663
458	28.8	5.09999999999998
459	28.8	4.16666666666666
460	28.8	2.79999999999999
461	29.2	3.05
462	28.8	1.96666666666665
463	28.3	0.799999999999983
464	29.2	1.86666666666666
465	25.2	0.916666666666686
466	17.1	0.0333333333333208
467	14.7	-0.233333333333329
468	22.9	0.233333333333331
469	12.1	-0.733333333333349
470	11.1	-0.950000000000008
471	8.5	-0.883333333333306
472	3.59999999999997	-1.58333333333334
473	-1	-1.33333333333331
474	22.4	-0.0166666666666693
475	22.4	-0.566666666666663
476	24.3	0.849999999999984
477	25.2	1.38333333333334
478	26.1	2.04999999999999
479	26.5	2.78333333333335
480	27.9	4.73333333333332
481	21.9	-0.516666666666669
482	29.7	5.76666666666667
483	29.2	4.48333333333334
484	27.9	1.68333333333334
485	28.8	2.36666666666666
486	28.8	1.81666666666665
487	29.2	1.55
488	27.4	0.883333333333326
489	22.4	0.533333333333321
490	15.7	0.016666666666671
491	13.2	-0.46666666666666
492	22.4	0.0499999999999936
493	14.2	-0.75
494	13.2	-0.75
495	10.1	-0.583333333333334
496	6.89999999999998	-0.900000000000006
497	1.29999999999995	-1.63333333333336
498	21.9	-0.200000000000006
499	22.9	0.166666666666668
500	23.8	0.449999999999989
501	25.2	1.31666666666668
502	26.5	2.38333333333335
503	26.5	2.71666666666669
504	28.8	5.56666666666663
505	21.5	-0.216666666666651
506	30.1	6.19999999999999
507	30.1	5.09999999999999
508	29.2	2.96666666666668
509	28.3	1.99999999999998
510	28.8	2.03333333333331
511	29.7	1.96666666666667
512	24.7	1.10000000000001
513	18.6	-0.166666666666668
514	21	1.10000000000002
515	16.2	-0.383333333333326
516	21.9	0.0333333333333314
517	18.6	-0.0833333333333322
518	14.7	-0.733333333333329
519	10.1	-1.95000000000001
520	7.39999999999998	-1.55
521	4.69999999999999	-0.299999999999983
522	22.4	0.549999999999994
523	22.9	0.233333333333331
524	23.8	0.599999999999984
525	25.6	1.94999999999999
526	26.1	2.04999999999999
527	27	3.28333333333335
528	28.8	5.49999999999997
529	21	-0.316666666666652
530	29.7	5.46666666666667
