group	x	y
70	17.1	-1.95
71	16.2	-2.21666666666665
72	17.1	-1.85000000000001
73	16.2	-0.533333333333321
74	18.6	-2.00000000000001
75	21.5	-1.21666666666665
76	22.9	-0.433333333333337
77	24.7	-0.433333333333319
78	23.4	-0.183333333333326
79	17.6	-2.11666666666669
80	25.6	-0.766666666666669
81	30.1	0.883333333333336
82	27.4	-0.0333333333333314
83	30.1	0.299999999999994
84	15.7	-0.883333333333326
85	30.1	1.48333333333332
86	30.5	2.35000000000003
87	25.2	0.183333333333348
88	21.5	-1.83333333333331
89	19.1	-2.05000000000001
90	16.7	-0.299999999999994
91	16.7	-0.549999999999994
92	15.7	-1.28333333333333
93	16.7	-1.31666666666665
94	16.7	-1.58333333333333
95	16.2	-1.83333333333333
96	16.7	-1.63333333333332
97	15.7	-0.483333333333331
98	19.1	-1.31666666666668
99	21.5	-1.13333333333332
100	22.4	-1.53333333333332
101	21.9	-1.5
102	25.6	-0.0833333333333428
103	24.7	-0.266666666666662
104	26.5	-0.833333333333325
105	29.7	0.416666666666675
106	29.2	0.266666666666669
107	29.7	0.716666666666679
108	15.2	-0.899999999999995
109	30.1	1.48333333333332
110	28.8	1.21666666666664
111	23.8	-0.616666666666685
112	20.1	-2.95000000000001
113	17.6	-1.8
114	15.7	-0.816666666666663
115	15.2	-1.06666666666666
116	14.7	-1.86666666666666
117	15.7	-1.53333333333333
118	15.7	-1.93333333333333
119	15.7	-1.68333333333333
120	16.2	-1.66666666666666
121	15.2	-0.566666666666663
122	19.6	-1.16666666666668
123	21.9	-1.03333333333333
124	23.4	-0.383333333333336
125	20.1	-1.30000000000001
126	27.4	0.199999999999989
127	28.8	0.633333333333315
128	29.2	0.133333333333344
129	30.1	0.833333333333325
130	30.1	1.09999999999999
131	28.8	0.299999999999983
132	14.7	-0.899999999999997
133	27.9	0.083333333333325
134	26.5	0.666666666666686
135	26.1	-0.283333333333349
136	20.1	-2.95000000000001
137	17.6	-1.8
138	14.7	-1.06666666666666
139	14.2	-1.4
140	14.2	-1.79999999999999
141	15.2	-1.7
142	15.7	-1.36666666666666
143	19.1	-1.11666666666667
144	18.1	-0.883333333333336
145	14.7	-0.816666666666663
146	17.6	-0.833333333333332
147	21.9	-0.716666666666669
148	22.9	-1.18333333333334
149	23.4	-0.0166666666666622
150	27.9	0.550000000000001
151	29.7	1.45000000000001
152	29.2	0.350000000000012
153	29.2	0.800000000000011
154	28.8	0.999999999999989
155	29.2	0.650000000000016
156	14.2	-1
157	28.3	0.266666666666652
158	29.2	0.950000000000017
159	29.2	1.25
160	21.5	-1.68333333333331
161	18.1	-2.35000000000001
162	14.2	-0.983333333333329
163	13.7	-1.65
164	16.2	-1.76666666666665
165	15.2	-1.46666666666666
166	21	-1.39999999999999
167	18.1	-0.483333333333338
168	17.1	-0.433333333333337
169	14.2	-0.75
170	19.1	-0.716666666666679
171	17.6	0.783333333333321
172	18.1	0.233333333333331
173	22.9	-0.0666666666666629
174	27	0.383333333333344
175	29.7	1.43333333333335
176	29.7	0.916666666666675
177	29.7	0.700000000000006
178	28.3	0.416666666666647
179	28.8	0.0999999999999943
180	13.2	-1.41666666666667
181	28.8	-0.133333333333344
182	29.2	1.48333333333334
183	29.2	1.25
184	25.2	-0.883333333333336
185	21.5	-0.449999999999989
186	13.7	-1.08333333333333
187	17.6	-1.80000000000001
188	17.6	-0.750000000000011
189	18.1	-1.05
190	21	-0.299999999999983
191	23.4	0.133333333333336
192	21.9	-0.366666666666674
193	13.2	-1.33333333333333
194	21.5	-0.766666666666652
195	21	-0.083333333333325
196	19.6	0.899999999999995
197	22.9	0.250000000000011
198	26.5	0.883333333333354
199	29.7	1.06666666666669
200	30.1	1.33333333333333
201	28.3	0.883333333333315
202	28.3	0.0333333333333208
203	28.8	0.0999999999999943
204	13.7	-1.16666666666667
205	28.8	0.549999999999983
206	28.3	1.3333333333333
207	27.9	1.58333333333333
208	27.4	1.09999999999999
209	25.2	-0.5
210	15.7	-1.26666666666665
211	14.7	-1
212	21.9	0.0333333333333208
213	23.4	-0.0499999999999936
214	24.3	-0.133333333333344
215	24.3	0.48333333333332
216	22.4	-0.699999999999999
217	15.2	-0.0833333333333339
218	22.9	0.333333333333332
219	23.8	-0.233333333333349
220	21.5	0.183333333333348
221	21.9	-0.199999999999999
222	27.4	-0.683333333333337
223	29.2	0.733333333333359
224	29.7	1.23333333333336
225	26.1	-0.216666666666686
226	28.3	0.116666666666656
227	28.8	0.25
228	17.1	-1.51666666666667
229	28.8	0.916666666666647
230	27.9	0.616666666666664
231	27.9	1.36666666666666
232	24.7	-0.483333333333309
233	24.3	-0.650000000000016
234	15.7	-2.71666666666666
235	15.7	-1.93333333333333
236	24.3	0.233333333333309
237	24.3	-0.200000000000017
238	23.4	-0.283333333333331
239	22.9	-0.549999999999994
240	22.9	-0.149999999999995
241	15.7	-2.09999999999998
242	22.9	-0.0666666666666629
243	22.9	-0.533333333333331
244	25.6	0.216666666666669
245	22.4	-0.616666666666664
246	27.4	0.949999999999989
247	29.2	0.800000000000022
248	29.2	0.733333333333359
249	27	-0.216666666666651
250	27.9	-0.0333333333333208
251	27.9	-0.116666666666656
252	13.2	-0.0833333333333339
253	27.9	0.166666666666668
254	27.9	0.616666666666664
255	26.5	0.266666666666691
256	25.2	-0.283333333333321
257	24.3	-0.650000000000016
258	13.7	0.0833333333333339
259	23.8	0.366666666666646
260	26.5	0.816666666666674
261	24.7	0.0666666666666913
262	24.3	0.399999999999977
263	23.8	0.299999999999983
264	22.9	-0.350000000000005
265	21	0.166666666666668
266	21.9	-0.466666666666679
267	23.8	-0.0666666666666806
268	24.7	-0.166666666666657
269	25.2	-0.499999999999989
270	26.5	-0.383333333333315
271	27	-0.266666666666641
272	28.3	1.33333333333333
273	27	0.916666666666686
274	27.9	1.81666666666667
275	29.7	0.400000000000016
276	21.9	0.349999999999984
277	31.4	0.0333333333333421
278	27.4	-3.31666666666666
279	34.8	0.516666666666652
280	32.7	0.31666666666667
281	22.4	-1.09999999999999
282	21.9	0.116666666666656
283	22.9	0.416666666666668
284	23.4	0.200000000000006
285	22.9	-0.283333333333331
286	22.9	-0.283333333333331
287	21.9	-0.716666666666669
288	21	-0.783333333333321
289	14.7	1
290	21.9	-0.800000000000001
291	21	-1.24999999999998
292	22.9	-1.06666666666666
293	25.2	-0.133333333333315
294	29.2	1.46666666666668
295	28.3	0.116666666666656
296	28.3	0.266666666666652
297	27	-0.216666666666651
298	27.4	-0.549999999999994
299	27.4	-0.483333333333331
300	13.2	-0.0833333333333339
301	28.3	0.416666666666647
302	27	0.0166666666666799
303	26.5	0.366666666666685
304	25.2	-0.283333333333321
305	24.7	-0.333333333333314
306	21	-0.866666666666657
307	29.2	0.800000000000011
308	27	0.616666666666674
309	25.6	0.5
310	24.3	0.399999999999977
311	24.3	0.733333333333309
312	22.9	-0.599999999999994
313	27	0.766666666666691
314	23.4	0.0333333333333314
315	20.1	-0.450000000000017
316	21.5	-0.666666666666647
317	25.2	-0.799999999999994
318	27.4	-0.0333333333333314
319	27.9	-0.283333333333331
320	27	-0.883333333333315
321	27.9	-0.283333333333321
322	27	-0.566666666666645
323	27	-0.733333333333309
324	20.1	-0.500000000000011
325	27.4	0.133333333333336
326	27	0.466666666666679
327	25.6	-0.400000000000016
328	25.2	-0.283333333333321
329	23.8	-1.36666666666669
330	25.6	-0.100000000000012
331	27	0.333333333333343
332	25.6	-0.250000000000011
333	26.1	0.916666666666657
334	25.2	0.76666666666668
335	24.7	0.51666666666668
336	23.8	-1.77635683940025e-14
337	30.5	0.516666666666691
338	26.1	1
339	25.6	0.5
340	23.4	0.199999999999999
341	26.1	-0.0500000000000114
342	28.8	0.616666666666646
343	27.9	-0.199999999999999
344	26.5	-1.29999999999997
345	27.9	-0.133333333333326
346	26.5	-1.14999999999998
347	27	-0.733333333333309
348	28.3	0.499999999999972
349	26.5	-0.483333333333309
350	26.5	-0.183333333333319
351	26.1	-0.583333333333343
352	25.6	0.0499999999999936
353	24.3	-0.733333333333349
354	27.4	0.366666666666664
355	25.2	-0.116666666666646
356	25.2	0.0166666666666799
357	27	0.983333333333359
358	25.2	0.700000000000017
359	25.6	0.583333333333325
360	24.3	-0.366666666666674
361	29.7	1.31666666666667
362	24.3	-0.283333333333342
363	26.5	0.283333333333349
364	24.3	0.0999999999999943
365	27.4	0.666666666666668
366	28.8	0.616666666666646
367	27.4	-0.183333333333337
368	26.5	-1.04999999999997
369	27.4	-0.100000000000005
370	27	-0.583333333333314
371	26.5	-1.13333333333331
372	30.5	1.68333333333337
373	26.5	-0.483333333333309
374	26.1	-0.433333333333348
375	26.1	-0.583333333333343
376	25.6	0.133333333333315
377	25.2	0.616666666666685
378	28.8	0.549999999999983
379	28.3	1.09999999999998
380	25.2	0.0166666666666799
381	24.7	-0.0333333333333208
382	24.7	0.116666666666685
383	26.1	0.699999999999999
384	24.7	-0.23333333333332
385	27.9	1.45000000000001
386	23.8	-0.683333333333348
387	23.8	-0.316666666666691
388	26.5	0.200000000000006
389	28.8	0.233333333333309
390	28.8	0.616666666666646
391	27.9	0.633333333333336
392	27.4	-0.083333333333325
393	27.4	-0.100000000000005
394	28.3	1.01666666666664
395	27.4	0.0500000000000007
396	28.8	0.683333333333319
397	27	-0.266666666666641
398	27	-0.0499999999999723
399	25.6	-0.700000000000017
400	26.1	0.466666666666651
401	25.2	0.616666666666685
402	28.8	0.266666666666652
403	29.2	1.40000000000001
404	25.2	-0.133333333333326
405	23.8	-0.466666666666686
406	24.3	0.183333333333319
407	25.2	0.316666666666691
408	25.6	-0.166666666666675
409	21	0.533333333333349
410	21.5	-0.566666666666652
411	24.3	0.649999999999977
412	25.6	0.716666666666658
413	26.5	0.733333333333359
414	27.4	0.116666666666664
415	27.9	0.550000000000001
416	27.9	0.616666666666664
417	27.4	0.433333333333326
418	28.8	0.549999999999983
419	28.3	-1.15000000000002
420	21.5	0.583333333333332
421	21.5	-2.26666666666665
422	27.4	-3.31666666666666
423	26.1	-1.85000000000001
424	23.4	-1.21666666666666
425	22.4	-1.09999999999999
426	21	0.166666666666675
427	22.4	0.233333333333331
428	22.4	-0.316666666666663
429	22.4	-0.399999999999995
430	22.9	-0.133333333333336
431	21.9	-0.500000000000011
432	21	-0.283333333333321
433	20.1	0.183333333333326
434	21	-0.916666666666668
435	23.8	-0.0833333333333535
436	25.2	0.383333333333354
437	26.5	1.33333333333335
438	27	-0.283333333333314
439	27.4	-0.466666666666669
440	27.9	0.0833333333333322
441	27.9	0.233333333333331
442	27	-0.733333333333309
443	18.1	-3.51666666666667
444	20.5	0.116666666666685
445	21.5	-2.26666666666665
446	23.4	-2.36666666666666
447	27.9	-0.333333333333332
448	23.8	0.0833333333333144
449	18.6	-1.20000000000001
450	21	0.300000000000011
451	21.9	0.133333333333326
452	21.5	-0.449999999999989
453	21.5	-0.516666666666652
454	21.9	-0.666666666666675
455	21.5	-0.499999999999989
456	20.5	-0.266666666666641
457	18.6	-0.916666666666668
458	19.6	-2.10000000000002
459	22.4	-1
460	24.3	0.399999999999977
461	26.5	1.01666666666668
462	27.9	-0.0499999999999936
463	27.9	-0.283333333333331
464	28.8	0.466666666666651
465	26.1	0.166666666666657
466	17.1	-2.11666666666666
467	18.1	-3.51666666666667
468	18.6	-1.08333333333333
469	23.8	-1.81666666666668
470	29.2	-0.483333333333331
471	29.2	0.150000000000006
472	25.2	-1.75
473	21.5	0.0333333333333599
474	19.6	-0.550000000000011
475	19.6	-1.40000000000002
476	20.1	-1.38333333333335
477	20.1	-1.55000000000002
478	20.5	-1.51666666666666
479	20.1	-1.21666666666669
480	18.6	-1.85000000000001
481	18.1	-0.833333333333332
482	19.6	-1.85000000000002
483	22.4	-0.699999999999999
484	24.3	-0.0333333333333492
485	25.6	0.283333333333321
486	27.9	-0.266666666666669
487	27.9	-0.349999999999994
488	27	0.700000000000006
489	19.1	-1.25000000000001
490	17.6	-0.733333333333349
491	21.9	-1.36666666666666
492	18.6	-0.833333333333332
493	28.8	-1.28333333333336
494	30.9	0.533333333333342
495	29.7	0.433333333333337
496	27.4	-0.899999999999988
497	26.1	-0.350000000000012
498	19.1	-0.5
499	19.1	-1.51666666666669
500	19.1	-1.80000000000002
501	19.1	-2.05000000000002
502	20.1	-1.45000000000002
503	19.6	-1.25000000000001
504	18.1	-1.86666666666666
505	17.6	-0.833333333333332
506	19.6	-1.71666666666669
507	21.5	-1.44999999999999
508	23.8	-0.216666666666686
509	25.2	0.266666666666669
510	26.5	-0.699999999999978
511	27.9	-0.516666666666662
512	22.9	1.05
513	16.7	1.03333333333334
514	25.2	0.316666666666681
515	24.3	-1.16666666666669
516	19.1	-0.0833333333333322
517	30.9	-0.316666666666674
518	30.9	0.166666666666657
519	27.9	-1.36666666666666
520	26.5	-2.31666666666665
521	24.7	-2.03333333333331
522	18.6	-0.416666666666668
523	19.1	-1.03333333333335
524	19.1	-1.28333333333334
525	19.1	-1.51666666666668
526	19.1	-1.88333333333334
527	19.1	-1.18333333333334
528	18.1	-1.36666666666666
529	17.6	-0.583333333333332
530	19.1	-1.88333333333334
531	21.5	-1.44999999999999
532	23.4	-0.716666666666658
533	24.3	-0.850000000000023
534	26.5	0.450000000000017
535	26.5	-1.0833333333333
536	21.9	0.466666666666679
537	21.9	0.599999999999994
538	30.1	1.09999999999999
539	30.5	1.15000000000002
540	18.6	-0.166666666666668
541	30.5	0.650000000000023
542	29.2	0.200000000000017
543	25.6	-1.68333333333335
544	26.5	-2.31666666666665
545	24.7	-2.03333333333331
546	18.1	-0.5
547	18.1	-1.38333333333334
548	18.6	-1.28333333333334
549	18.6	-1.45000000000001
550	18.6	-1.85000000000001
551	18.1	-1.61666666666666
552	17.6	-1.7
553	16.7	-0.916666666666647
554	19.1	-1.66666666666668
555	21.5	-1.23333333333332
556	22.4	-1.31666666666666
557	24.3	-1.08333333333335
558	26.5	-0.149999999999977
559	27	-0.283333333333314
560	17.1	-1.65000000000001
561	27.4	0.349999999999994
562	30.1	0.716666666666658
563	30.5	1.13333333333335
564	17.1	-0.916666666666668
565	30.9	0.900000000000006
566	30.1	0.299999999999994
567	25.6	-1.68333333333335
568	24.3	-1.76666666666669
569	21.9	-2.65
570	17.6	-0.5
571	18.1	-0.816666666666674
572	18.1	-1.21666666666667
573	18.1	-1.13333333333334
574	18.6	-1.45
575	17.6	-1.86666666666666
576	17.1	-1.86666666666666
