group	x	y
352	22.9	-0.0666666666666629
353	23.4	1.06666666666666
354	21	0
355	22.4	0.316666666666663
356	23.4	0.416666666666668
357	23.8	-0.100000000000012
358	24.3	0.333333333333314
359	23.4	-0.0333333333333314
360	23.4	0.449999999999999
361	21	-0.0666666666666522
362	22.9	1.11666666666666
363	23.4	0.799999999999994
364	22.4	1.96666666666666
365	25.2	1.23333333333335
366	25.6	-0.233333333333349
367	26.1	0.0999999999999837
368	26.5	0.350000000000012
369	26.5	0.133333333333344
370	27.4	1.24999999999999
371	27	1.21666666666669
372	21	-0.716666666666658
373	26.5	0.800000000000011
374	25.2	0.600000000000012
375	24.3	0.566666666666652
376	22.4	-0.25
377	23.4	1.61666666666666
378	22.9	0.25
379	23.4	0.5
380	23.4	0.416666666666668
381	24.3	0.383333333333326
382	24.7	0.416666666666686
383	24.3	0.166666666666647
384	22.9	-0.0666666666666735
385	19.6	-0.333333333333332
386	22.9	1.09999999999999
387	22.4	1.33333333333333
388	25.6	1.79999999999999
389	27	0.916666666666686
390	26.5	0.583333333333354
391	26.1	0.533333333333331
392	26.1	0.333333333333325
393	27	0.983333333333359
394	26.5	0.950000000000028
395	26.5	0.966666666666679
396	22.4	-0.166666666666668
397	26.1	0.916666666666657
398	25.2	0.700000000000017
399	23.8	0.0666666666666522
400	21.9	-0.350000000000005
401	23.4	1.61666666666666
402	23.8	0.366666666666646
403	23.8	0.266666666666652
404	23.8	0.666666666666647
405	24.3	0.449999999999989
406	24.7	0.500000000000011
407	24.3	0.249999999999982
408	23.8	0.299999999999983
409	21.5	-0.516666666666652
410	24.7	-0.316666666666652
411	26.5	0.800000000000022
412	27.4	1.25
413	27	-0.133333333333315
414	28.8	0.549999999999983
415	27.9	-0.133333333333326
416	27	-1.16666666666665
417	27	0.316666666666691
418	27.9	1.04999999999998
419	30.1	1.26666666666667
420	22.4	-0.25
421	32.7	3.78333333333335
422	34.8	-0.550000000000019
423	33.5	0.350000000000023
424	28.3	-0.616666666666674
425	28.8	0.183333333333319
426	22.9	0.0166666666666693
427	23.8	0.149999999999988
428	24.7	0.283333333333342
429	25.6	0.733333333333331
430	26.1	0.933333333333319
431	24.7	0.366666666666685
432	23.4	-0.5
433	21.5	-0.516666666666652
434	25.2	0.550000000000011
435	27	1.68333333333336
436	27.4	1.63333333333334
437	27.4	0.199999999999989
438	27.9	-0.299999999999994
439	28.8	0.233333333333309
440	28.8	-0.100000000000023
441	28.3	-0.166666666666686
442	28.3	-0.0333333333333599
443	29.2	3.73333333333335
444	21.9	-0.266666666666669
445	32.7	3.78333333333335
447	35.6	1.74999999999998
448	29.7	1.3
449	25.2	0.566666666666674
450	21.9	-0.450000000000006
451	23.4	-0.0333333333333208
452	24.7	0.566666666666681
453	24.7	0.433333333333348
454	25.2	0.466666666666679
455	24.7	0.51666666666668
456	23.8	0.149999999999977
457	21	-0.333333333333325
458	25.6	1.18333333333333
459	27	1.88333333333335
460	27	1.60000000000002
461	28.8	1.06666666666665
462	27.9	-0.333333333333325
463	29.7	0.550000000000011
464	28.3	-0.750000000000028
465	27.9	0.25
466	27.4	2.60000000000001
467	29.2	3.73333333333335
468	21.9	0.0499999999999936
469	34.4	4.91666666666667
470	35.6	2.16666666666666
471	38.1	3.33333333333332
472	35.6	3.09999999999999
473	27	2.05000000000002
474	21.9	-0.100000000000005
475	23.4	0.283333333333342
476	24.3	0.633333333333315
477	24.7	0.483333333333349
478	25.2	0.700000000000017
479	24.7	0.733333333333338
480	23.8	0.316666666666645
481	21	0.150000000000016
482	25.6	1.11666666666666
483	27.4	2.15
484	26.5	0.800000000000029
485	27.9	0.783333333333331
486	27.9	-0.199999999999989
487	27.9	-1.01666666666666
488	27	-0.799999999999983
489	27.9	2.66666666666667
490	29.2	4.83333333333334
491	35.6	7.18333333333332
492	21.5	0.100000000000012
493	35.2	3.13333333333335
494	38.1	5.34999999999997
495	35.6	3.09999999999999
496	35.6	4.38333333333333
497	32.2	3.18333333333334
498	21.9	0.133333333333326
499	22.9	0.266666666666669
500	23.8	0.383333333333315
501	25.2	1.15000000000002
502	25.2	0.916666666666686
503	24.7	0.900000000000006
504	23.8	0.399999999999977
505	20.5	0.200000000000017
506	26.1	1.83333333333333
507	27	1.90000000000002
508	28.3	2.38333333333332
509	28.3	0.96666666666664
510	29.7	0.850000000000012
511	30.1	1.11666666666666
512	24.3	0.48333333333332
513	27	4.70000000000002
514	32.2	4.13333333333335
515	32.2	3.91666666666667
516	21.5	0.333333333333343
517	36	2.70000000000002
518	34.8	3.14999999999999
519	32.2	3.08333333333334
520	32.2	3.08333333333334
521	30.9	3.34999999999999
522	21.9	0.583333333333325
523	22.9	0.549999999999994
524	23.8	0.849999999999984
525	24.7	1.05000000000001
526	25.2	1.15000000000001
527	24.7	1.13333333333334
528	23.8	0.649999999999977
529	20.5	0.433333333333355
530	25.6	1.83333333333333
531	27.4	2.23333333333334
532	28.8	2.71666666666665
533	28.3	0.73333333333332
534	29.2	0.666666666666675
535	30.1	1.16666666666666
536	24.3	0.866666666666646
537	28.3	3.99999999999998
538	28.8	0.0999999999999766
539	28.8	-0.0166666666666906
540	20.5	-0.0999999999999837
541	28.8	-0.0333333333333492
542	29.2	1.20000000000001
543	30.9	3.8
544	32.2	3.08333333333334
545	30.9	3.34999999999999
546	21.5	0.483333333333349
547	22.4	0.533333333333321
548	23.8	1.08333333333331
549	24.3	1.11666666666665
550	25.2	1.40000000000002
551	24.7	1.21666666666668
552	23.8	0.999999999999972
553	20.1	0.516666666666662
554	26.1	2.63333333333332
555	25.6	1.09999999999999
556	28.3	2.59999999999999
557	28.3	1.18333333333331
558	29.2	0.816666666666681
559	30.9	2.06666666666667
560	24.3	2.49999999999998
561	29.2	1.68333333333335
562	29.2	0.200000000000006
563	28.8	0.333333333333314
564	20.5	0.53333333333336
565	28.3	0.283333333333314
566	28.3	0.499999999999982
567	30.9	3.8
568	29.2	3.65000000000002
569	27.9	3.03333333333333
570	21	0.616666666666692
571	22.4	1.08333333333333
572	23.4	1.21666666666666
573	24.3	1.49999999999998
574	24.7	1.06666666666668
575	24.3	1.19999999999998
576	23.4	1.06666666666665
