group	x	y
77	33.5	6.13333333333335
78	25.6	1.41666666666666
79	21.9	1.13333333333334
80	24.7	-1.14999999999999
81	30.5	1.00000000000001
82	28.3	0.283333333333314
83	30.9	0.666666666666668
84	18.1	1.19999999999999
85	31.8	1.71666666666665
86	30.1	0.599999999999984
87	26.5	-1.29999999999998
88	25.2	-1.63333333333333
89	24.7	-0.299999999999983
90	19.1	1.78333333333332
91	20.1	2.46666666666666
92	21.5	3.85000000000001
93	22.4	4.05
94	23.4	4.88333333333333
95	24.3	6.18333333333331
96	24.3	5.79999999999998
97	17.6	1.08333333333331
98	26.1	4.71666666666665
99	28.8	5.71666666666665
100	30.1	4.8
101	30.9	5.60000000000001
102	25.6	0.133333333333326
103	24.3	-0.566666666666681
104	27	0.0333333333333492
105	30.1	0.733333333333331
106	28.8	-0.266666666666691
107	30.5	1.60000000000001
108	18.1	1.66666666666665
109	31.8	1.71666666666665
110	29.2	0.433333333333337
111	26.1	-0.716666666666669
112	26.1	0.0999999999999837
113	21.9	-0.899999999999995
114	19.6	2.44999999999999
115	19.6	2.93333333333332
116	21.5	4.51666666666668
117	21.9	4.2
118	23.4	5.68333333333333
119	23.8	6.68333333333331
120	23.8	5.46666666666665
121	17.1	0.999999999999982
122	26.5	4.66666666666669
123	30.9	6.83333333333333
124	30.9	5.21666666666667
125	26.1	2.83333333333333
126	26.5	-0.399999999999977
127	27.4	-0.233333333333331
128	28.3	-0.233333333333338
129	29.2	-0.166666666666657
130	29.7	0.183333333333348
131	30.5	1.51666666666668
132	18.1	1.99999999999998
133	29.2	0.416666666666686
134	28.8	1.36666666666666
135	28.3	0.733333333333309
136	26.1	0.0999999999999837
137	21.9	-0.899999999999995
138	19.1	2.74999999999998
139	20.1	3.91666666666665
140	20.5	3.95000000000002
141	21.5	4.36666666666669
142	22.4	4.7
143	23.8	3.29999999999997
144	22.9	3.33333333333334
145	17.1	1.58333333333331
146	21.9	2.91666666666668
147	29.7	5.83333333333334
148	30.5	5.06666666666669
149	26.1	1.76666666666666
150	27.4	0.199999999999999
151	27.9	0.0166666666666693
152	28.3	-0.166666666666686
153	30.1	0.966666666666669
154	28.8	0.333333333333314
155	30.5	1.36666666666669
156	18.1	2.58333333333331
157	29.7	0.700000000000006
158	30.1	0.899999999999995
159	29.2	0.650000000000006
160	26.1	0.249999999999982
161	24.3	-0.266666666666691
162	19.1	3.08333333333331
163	19.6	3.66666666666665
164	20.5	2.80000000000002
165	21.5	3.86666666666669
166	21.9	0.433333333333326
167	18.1	-0.350000000000005
168	16.7	-0.699999999999989
169	16.7	1.66666666666667
170	19.6	0.183333333333326
171	22.4	3.33333333333334
172	24.3	4.49999999999999
173	26.5	2.16666666666668
174	28.8	2.11666666666665
175	27.4	-0.466666666666658
176	27.9	-0.583333333333325
177	29.2	0.150000000000023
178	28.8	0.183333333333319
179	29.7	0.916666666666686
180	18.1	3.08333333333331
181	30.1	0.949999999999999
182	29.2	0.816666666666674
183	29.2	0.650000000000006
184	27.9	0.616666666666664
185	25.2	0.550000000000011
186	18.1	2.99999999999998
187	18.6	0.633333333333326
188	15.2	-2.09999999999998
189	17.6	-1.08333333333334
190	20.1	-1.30000000000001
191	21.9	-0.899999999999995
192	21.5	-0.299999999999983
193	16.7	2.16666666666667
194	21	-0.466666666666658
195	23.4	2.39999999999999
196	24.7	3.70000000000001
197	29.7	4.60000000000001
198	29.7	2.78333333333334
199	27.4	-0.466666666666658
200	27.4	-0.899999999999988
201	28.3	0.433333333333319
202	28.8	0.48333333333332
203	29.7	0.916666666666686
204	17.6	3.44999999999999
205	30.1	1.33333333333333
206	28.8	0.916666666666657
207	29.2	1.63333333333335
208	28.8	1.06666666666665
209	27.4	0.216666666666669
210	17.6	1.19999999999999
211	12.7	-0.733333333333329
212	20.5	-0.966666666666658
213	21.9	-1.2
214	23.8	-0.166666666666675
215	23.4	-0.333333333333332
216	21.9	-0.866666666666664
217	18.1	2.84999999999999
218	21.5	-0.449999999999989
219	26.1	2.46666666666666
220	24.3	2.58333333333331
221	29.2	5.43333333333334
222	31.4	3.25
223	27.4	-0.399999999999995
224	27.9	-0.116666666666664
225	27.9	1.36666666666666
226	28.3	0.283333333333321
227	29.2	1.10000000000001
228	17.1	0.466666666666658
229	30.1	1.71666666666667
230	28.8	0.849999999999977
231	28.8	1.06666666666666
232	27.4	0.516666666666669
233	27	0.26666666666668
234	14.7	-1.44999999999999
235	13.7	-2.61666666666666
236	22.4	-1.03333333333332
237	23.4	-0.483333333333331
238	22.9	-0.749999999999989
239	22.9	-0.766666666666669
240	21.9	-1.10000000000001
241	12.7	0.23333333333334
242	21.9	-0.733333333333338
243	25.2	2.01666666666667
244	27.9	3.08333333333333
245	25.6	2.19999999999999
246	26.1	-0.216666666666679
247	28.3	-0.100000000000012
248	27.9	-0.199999999999999
249	27.9	0.383333333333326
250	28.8	0.699999999999989
251	29.2	1.18333333333335
252	10.1	-0.25
253	30.1	1.48333333333332
254	28.8	0.849999999999977
255	28.8	1.14999999999999
256	27.4	0.266666666666669
257	27	0.26666666666668
258	10.6	-2.05000000000001
259	21	-1.33333333333331
260	23.4	-1.26666666666666
261	23.4	-0.583333333333332
262	23.4	-0.416666666666668
263	23.4	-0.416666666666668
264	22.4	-0.616666666666664
265	22.4	1.24999999999998
266	27.4	4.71666666666666
267	27.4	3.60000000000001
268	26.5	1.48333333333336
269	27.9	2.41666666666667
270	28.3	1.04999999999998
271	28.3	0.799999999999983
272	29.2	1.11666666666668
273	30.1	2.23333333333333
274	30.1	1.99999999999998
275	32.7	2.18333333333335
276	22.9	1.04999999999999
277	33.5	1.63333333333334
278	31.4	1.16666666666668
279	35.6	-1.11666666666667
280	37.3	-0.183333333333358
281	28.3	-0.76666666666668
282	23.4	1.38333333333333
283	23.8	0.916666666666647
284	24.7	1.43333333333335
285	25.2	1.63333333333334
286	26.1	2.44999999999999
287	26.5	3.33333333333335
288	27	4.76666666666668
289	11.6	-0.200000000000008
290	23.4	0.916666666666657
291	24.3	2.26666666666664
292	25.2	2.26666666666667
293	26.1	1.06666666666666
294	26.5	-0.866666666666657
295	28.3	-0.100000000000012
296	28.3	0.0666666666666522
297	27.9	0.383333333333326
298	27.9	0.316666666666663
299	28.8	0.849999999999984
300	10.1	-0.25
301	29.2	1.03333333333335
302	29.2	1.48333333333335
303	28.3	1.03333333333332
304	27.4	0.266666666666669
305	27	0.750000000000018
306	18.1	-2.33333333333335
307	25.2	-1.03333333333332
308	23.8	-1.06666666666668
309	23.8	-0.76666666666668
310	24.3	-0.183333333333337
311	24.7	0.216666666666686
312	25.2	1.15000000000002
313	24.7	1.36666666666669
314	24.3	1.24999999999998
315	21.9	1.63333333333333
316	23.8	1.93333333333331
317	27	1.51666666666668
318	27.4	0.349999999999984
319	28.8	0.333333333333325
320	27.9	-0.199999999999989
321	27.9	0.0833333333333322
322	27.9	0.399999999999995
323	29.2	1.25000000000001
324	17.1	-2.13333333333334
325	29.2	1.56666666666667
326	29.7	2.11666666666666
327	28.3	0.866666666666657
328	27.9	1.08333333333333
329	27.4	1.03333333333332
330	22.4	-1.48333333333332
331	23.8	-0.933333333333348
332	24.3	-0.733333333333349
333	24.7	-0.23333333333332
334	25.2	0.333333333333353
335	25.6	0.800000000000001
336	26.1	1.66666666666666
337	27.4	1.51666666666666
338	26.1	1.46666666666667
339	26.1	1.91666666666666
340	24.7	2.21666666666667
341	25.2	0.233333333333349
342	27.9	-0.0666666666666629
343	27.4	-0.533333333333331
344	28.3	0.416666666666647
345	28.3	0.649999999999977
346	27.9	0.616666666666664
347	28.8	1.13333333333331
348	24.7	0.133333333333354
349	28.8	1.46666666666664
350	28.8	1.36666666666665
351	29.2	1.48333333333335
352	27	0.183333333333355
353	27	1.00000000000002
354	23.8	-1.06666666666669
355	23.8	-0.616666666666674
356	24.3	-0.116666666666685
357	25.2	-0.0499999999999936
358	25.6	0.283333333333321
359	26.5	1.10000000000001
360	26.1	1.28333333333333
361	26.1	1.01666666666666
362	24.3	0.416666666666647
363	26.5	1.85000000000002
364	25.2	1.46666666666668
365	27.4	0.816666666666674
366	27.9	-0.0666666666666629
367	27.9	0.100000000000012
368	27	-0.48333333333332
369	27.4	0.133333333333326
370	27.9	0.699999999999989
371	28.3	1.1833333333333
372	26.5	0.733333333333359
373	28.8	1.46666666666664
374	28.8	1.38333333333332
375	29.2	1.48333333333335
376	27.9	0.916666666666668
377	26.1	-0.0500000000000114
378	25.2	-0.883333333333326
379	26.5	0.416666666666686
380	24.3	-0.116666666666685
381	24.7	-0.183333333333319
382	25.6	0.566666666666663
383	27	1.30000000000002
384	26.1	1.15
385	23.4	-0.566666666666663
386	23.8	0.283333333333321
387	25.2	1.53333333333335
388	29.7	3.10000000000001
389	31.8	2.89999999999999
390	28.3	0.433333333333319
391	27	-0.199999999999978
392	27.4	0.349999999999994
393	27.4	0.116666666666656
394	27.4	0.866666666666664
395	27.9	1.14999999999999
396	24.7	-0.983333333333331
397	28.8	1.74999999999997
398	28.8	1.21666666666665
399	29.2	1.40000000000002
400	28.3	1.39999999999998
401	26.1	-0.0500000000000114
402	26.5	-0.383333333333315
403	26.5	0.0500000000000114
404	24.3	-0.51666666666668
405	24.7	0.200000000000017
406	24.7	0.0500000000000114
407	26.5	1.18333333333336
408	25.6	0.349999999999994
409	21.5	0.883333333333344
410	28.3	5.76666666666663
411	28.3	4.43333333333331
412	27.9	3.11666666666667
413	27.9	1.43333333333333
414	28.3	0.583333333333314
415	29.2	1.25000000000002
416	30.5	1.73333333333335
417	30.5	1.66666666666669
418	32.2	2.63333333333334
419	31.8	1.99999999999997
420	22.4	1.24999999999998
421	22.4	-0.316666666666663
422	31.4	1.16666666666668
423	29.7	-0.0333333333333208
424	26.5	-0.599999999999977
425	28.3	-0.76666666666668
426	21.9	0.516666666666652
427	22.9	0.566666666666663
428	23.8	0.999999999999982
429	24.7	1.60000000000001
430	26.1	2.68333333333332
431	26.1	3.39999999999999
432	26.5	4.50000000000001
433	21	0.700000000000017
434	27.4	4.93333333333332
435	28.3	4.51666666666665
436	26.5	1.80000000000002
437	27.9	1.81666666666666
438	27.9	0.383333333333336
439	29.7	1.53333333333334
440	30.9	2
441	32.2	2.70000000000001
442	30.9	2.53333333333334
443	21.5	0.450000000000017
444	21.5	0.733333333333338
445	22.4	-0.316666666666663
446	21.9	-3.23333333333334
447	30.5	-0.366666666666635
448	25.6	-0.0166666666666693
449	22.9	-1.11666666666666
450	21.5	0.566666666666674
451	22.4	0.466666666666658
452	23.4	1.06666666666666
453	24.3	1.81666666666665
454	25.6	2.49999999999999
455	26.1	3.76666666666665
456	26.5	4.98333333333335
457	21	1.1666666666667
458	27	5.00000000000001
459	28.3	4.66666666666665
460	30.1	5.86666666666666
461	27.9	2.15
462	28.3	0.499999999999989
463	29.7	1.00000000000002
464	30.9	1.25
465	29.7	2.20000000000001
466	21.5	1.70000000000002
467	21.5	0.450000000000017
468	21	0.950000000000017
469	26.5	-0.483333333333302
470	31.4	-0.483333333333338
471	32.2	-0.716666666666662
472	27.9	-2.90000000000001
473	24.7	0.216666666666679
474	21	0.450000000000017
475	21.5	0.183333333333348
476	22.9	1.18333333333333
477	23.4	1.61666666666666
478	24.7	2.38333333333334
479	25.2	3.71666666666668
480	25.6	4.78333333333332
481	20.1	0.75
482	26.1	4.56666666666665
483	27.4	4.29999999999999
484	28.8	4.61666666666666
485	28.3	2.76666666666665
486	28.8	0.616666666666646
487	30.1	1.18333333333333
488	30.1	1.78333333333332
489	23.8	1.69999999999999
490	23.4	3.91666666666668
491	27	2.73333333333335
492	20.5	0.683333333333355
493	33.5	2.68333333333335
494	33.9	1.31666666666667
495	32.7	-0.166666666666657
496	30.9	-1.66666666666668
497	28.8	-1.18333333333336
498	20.5	0.516666666666691
499	21.5	0.416666666666675
500	22.4	1.01666666666666
501	23.4	2.05
502	24.7	2.78333333333334
503	24.7	3.55000000000001
504	25.2	4.76666666666668
505	20.1	1.08333333333333
506	25.2	3.88333333333334
507	26.1	3.46666666666665
508	29.2	5.26666666666668
509	29.2	3.73333333333335
510	29.2	1.01666666666668
511	30.5	1.28333333333336
512	27.4	3.55
513	21.9	4.06666666666666
514	28.8	1.96666666666665
515	29.2	1.50000000000001
516	20.1	0.75
517	35.6	2.31666666666666
518	33.1	0.29999999999999
519	31.8	-1.20000000000002
520	31.8	-1.20000000000002
521	28.3	-2.18333333333335
522	20.5	0.683333333333355
523	21.5	0.983333333333338
524	22.4	1.71666666666667
525	22.9	2.3
526	24.3	3.13333333333332
527	24.3	3.76666666666665
528	25.2	5.10000000000001
529	19.1	0.666666666666668
530	24.7	3.78333333333334
531	27	3.90000000000002
532	29.2	5.16666666666668
533	27.9	2.28333333333333
534	29.2	1.40000000000002
535	30.1	0.949999999999999
536	27	3.73333333333336
537	25.6	2.51666666666666
538	30.9	1.31666666666666
539	31.4	1.81666666666666
540	19.6	0.5
541	30.5	0.350000000000012
542	30.9	0.183333333333326
543	29.7	-0.666666666666668
544	31.8	-1.20000000000002
545	28.3	-2.18333333333335
546	20.1	0.916666666666668
547	20.5	0.683333333333355
548	21.9	1.78333333333334
549	22.9	2.86666666666667
550	23.8	3.04999999999998
551	24.7	4.51666666666668
552	24.7	5.10000000000001
553	18.6	0.5
554	24.7	3.55
555	27.9	4.79999999999999
556	28.8	4.54999999999998
557	28.8	2.86666666666665
558	29.2	1.03333333333335
559	30.5	1.30000000000002
560	22.9	2.61666666666666
561	28.8	1.44999999999998
562	30.5	0.566666666666681
563	31.8	1.64999999999999
564	19.1	0.5
565	30.5	0.500000000000018
566	30.5	0.216666666666686
567	29.7	-0.666666666666668
568	29.2	-0.933333333333326
569	27.4	-1.71666666666666
570	19.6	0.833333333333332
571	20.5	1.18333333333336
572	21.5	1.93333333333336
573	23.4	3.68333333333334
574	23.8	3.44999999999999
575	24.3	4.43333333333332
576	24.7	5.41666666666669
