group	x	y
188	14.2	-0.916666666666666
189	16.7	-0.999999999999982
190	19.6	0.5
191	21	0.166666666666675
192	18.1	-0.983333333333348
193	15.2	-1.38333333333333
194	18.1	-2.00000000000002
195	16.7	-1.51666666666665
196	17.1	-1.40000000000001
197	24.7	1.46666666666667
198	26.5	1.41666666666669
199	27	0.250000000000018
200	27.9	0.783333333333331
201	27.4	1.09999999999999
202	27.4	0.216666666666669
203	27.9	-0.0666666666666629
204	17.1	-0.283333333333342
205	27.4	0.350000000000005
206	26.5	0.350000000000012
207	24.7	-0.48333333333332
208	23.8	-1.38333333333335
209	24.3	-0.816666666666674
210	16.7	-0.866666666666657
211	12.1	-0.400000000000015
212	18.1	-0.583333333333332
213	20.1	-0.366666666666685
214	23.4	0.983333333333331
215	21.9	0.266666666666662
216	20.1	-0.666666666666686
217	15.7	-0.716666666666658
218	18.6	-1.51666666666669
219	20.1	-1.30000000000001
220	18.6	-1.03333333333335
221	23.4	1.53333333333332
222	27.4	-0.0166666666666622
223	27.4	0.516666666666662
224	27.4	0.433333333333326
225	25.2	-0.0499999999999936
226	27	0.0833333333333535
227	26.5	-0.616666666666646
228	14.7	-1.68333333333332
229	26.5	-0.266666666666641
230	26.1	0.616666666666657
231	25.2	0.333333333333343
232	22.4	-1.25
233	23.8	-0.550000000000022
234	12.7	-3.19999999999999
235	10.6	-1.96666666666668
236	19.6	-0.633333333333344
237	21.5	-0.0666666666666629
238	21.9	0.199999999999989
239	21	-0.383333333333315
240	19.6	-1.08333333333335
241	9.59999999999997	-3.05000000000001
242	20.5	-0.649999999999988
243	20.1	-0.900000000000016
244	22.4	-0.0999999999999943
245	21.9	0.283333333333331
246	24.7	-0.0999999999999943
247	27.4	0.499999999999989
248	26.5	-0.166666666666657
249	26.1	-0.150000000000016
250	26.5	-0.166666666666657
251	26.5	-0.166666666666647
252	4.69999999999999	-3.18333333333332
253	26.5	0.200000000000017
254	26.1	0.616666666666657
255	24.7	0.133333333333344
256	22.4	-0.883333333333326
257	23.8	-0.550000000000022
258	8.5	-0.999999999999972
259	18.1	-0.183333333333337
260	22.9	0.949999999999989
261	21.9	0.199999999999989
262	21.9	-0.116666666666674
263	21	-0.633333333333315
264	20.1	-0.900000000000016
265	22.4	0
266	24.7	-0.0999999999999943
267	25.6	-0.233333333333349
268	26.1	-0.350000000000023
269	26.1	-0.51666666666668
270	27.9	-0.283333333333331
271	28.3	0.283333333333321
272	27.4	-0.183333333333337
273	25.6	0.283333333333314
274	22.4	-0.799999999999994
275	28.8	0.616666666666657
276	22.9	-0.0666666666666629
277	31.8	0.149999999999977
278	34.4	-0.949999999999996
279	34.8	-0.900000000000027
280	33.9	-1.98333333333334
281	25.6	-3.01666666666667
282	23.4	0.116666666666674
283	24.3	0.23333333333332
284	25.2	0.300000000000011
285	25.2	-0.049999999999983
286	25.2	-0.116666666666656
287	24.7	0.133333333333344
288	23.8	-0.166666666666675
289	7.39999999999998	1.31666666666667
290	20.1	-0.650000000000016
291	19.1	-1.10000000000002
292	21	-0.949999999999989
293	23.4	-0.949999999999999
294	25.2	-0.299999999999994
295	26.5	-0.183333333333326
296	26.5	-0.0999999999999943
297	26.1	-0.150000000000016
298	26.5	0.0500000000000114
299	26.5	0.0666666666666913
300	4.69999999999999	-3.18333333333332
301	26.5	0.266666666666691
302	25.2	0.116666666666674
303	23.4	-0.733333333333331
304	22.4	-0.883333333333326
305	21.9	-1.45
306	15.2	-0.899999999999995
307	22.4	0.0666666666666629
308	22.4	-0.0666666666666629
309	22.4	0.149999999999995
310	21.9	-0.350000000000005
311	21.5	-0.516666666666641
312	20.5	-1.04999999999998
313	19.6	2.21666666666666
314	21	-0.049999999999983
315	17.6	-0.850000000000005
316	19.1	-0.566666666666674
317	23.8	-1.30000000000001
318	25.6	0.333333333333332
319	26.1	-0.200000000000028
320	26.5	0.0500000000000007
321	27.9	0.916666666666657
322	27.4	1.11666666666666
323	26.5	0.050000000000022
324	14.2	-0.149999999999997
325	27	0.916666666666686
326	24.7	-0.549999999999994
327	21.9	-1.58333333333333
328	21.9	-1.13333333333333
329	21.9	-1.28333333333332
330	20.1	-0.116666666666685
331	21.9	-0.583333333333332
332	22.4	-0.649999999999995
333	22.4	-0.316666666666663
334	22.4	-0.649999999999995
335	22.4	-0.466666666666669
336	21	-1.08333333333331
337	23.4	2.4
338	22.4	-0.0166666666666622
339	20.5	-0.649999999999988
340	20.1	0.049999999999983
341	23.4	0.200000000000006
342	26.5	0.666666666666686
343	27.4	0.883333333333315
344	27.4	0.799999999999983
345	27	0.550000000000011
346	27.4	1.23333333333333
347	26.5	0.26666666666668
348	22.4	2.53333333333333
349	27	1.30000000000001
350	24.7	-0.316666666666645
351	21.9	-1.83333333333333
352	21.9	-1.06666666666666
353	21.9	-0.433333333333337
354	21	0
355	21	-1.08333333333331
356	22.4	-0.583333333333332
357	23.8	-0.100000000000012
358	24.7	0.733333333333349
359	22.9	-0.533333333333331
360	22.4	-0.550000000000001
361	21.9	0.833333333333325
362	21	-0.783333333333314
363	21.5	-1.09999999999998
364	20.5	0.0666666666666806
365	24.3	0.333333333333314
366	26.5	0.666666666666686
367	27	1.00000000000002
368	27	0.850000000000012
369	27.4	1.03333333333332
370	27	0.850000000000012
371	27.4	1.61666666666666
372	23.4	1.68333333333332
373	27	1.30000000000001
374	24.3	-0.300000000000022
375	21.9	-1.83333333333333
376	21.9	-0.75
377	21	-0.783333333333321
378	21.9	-0.75
379	22.9	0
380	22.4	-0.583333333333332
381	24.3	0.383333333333326
382	24.3	0.0166666666666515
383	24.7	0.566666666666681
384	23.4	0.433333333333326
385	20.1	0.166666666666668
386	21.5	-0.299999999999983
387	20.5	-0.566666666666652
388	24.7	0.900000000000016
389	26.5	0.416666666666686
390	26.1	0.183333333333319
391	26.1	0.533333333333331
392	26.5	0.733333333333359
393	27	0.983333333333359
394	26.1	0.549999999999994
395	27	1.46666666666668
396	22.9	0.333333333333332
397	26.1	0.916666666666657
398	24.7	0.200000000000017
399	22.9	-0.833333333333325
400	21.9	-0.350000000000005
401	21	-0.783333333333321
402	22.9	-0.533333333333331
403	22.9	-0.633333333333326
404	22.4	-0.733333333333331
405	23.4	-0.449999999999989
406	24.7	0.500000000000011
407	24.7	0.650000000000016
408	25.2	1.70000000000002
409	21.9	-0.116666666666674
410	24.3	-0.716666666666686
411	25.2	-0.499999999999989
412	25.2	-0.949999999999989
413	27.4	0.266666666666662
414	29.2	0.950000000000017
415	29.2	1.16666666666669
416	29.2	1.03333333333334
417	26.1	-0.583333333333343
418	27	0.150000000000006
419	30.1	1.26666666666667
420	22.9	0.25
421	28.8	-0.116666666666685
422	34.4	-0.949999999999996
423	30.9	-2.25
424	27.4	-1.51666666666665
425	25.6	-3.01666666666667
426	22.9	0.0166666666666693
427	23.8	0.149999999999988
428	24.7	0.283333333333342
429	24.7	-0.166666666666647
430	24.7	-0.466666666666658
431	23.8	-0.533333333333349
432	23.4	-0.5
433	22.4	0.383333333333326
434	23.4	-1.25
435	23.8	-1.51666666666669
436	23.8	-1.96666666666669
437	26.5	-0.699999999999989
438	29.7	1.50000000000002
439	29.7	1.13333333333334
440	30.1	1.19999999999999
441	28.8	0.333333333333314
442	29.7	1.36666666666667
443	25.6	0.133333333333326
444	22.4	0.233333333333331
445	28.8	-0.116666666666685
446	28.3	-4.78333333333336
447	32.2	-1.65
448	27.9	-0.500000000000011
449	21.9	-2.73333333333334
450	22.9	0.549999999999994
451	23.8	0.366666666666657
452	24.3	0.166666666666647
453	23.8	-0.466666666666686
454	24.7	-0.0333333333333208
455	23.8	-0.383333333333354
456	22.9	-0.75
457	21.5	0.166666666666675
458	22.9	-1.51666666666666
459	23.4	-1.71666666666667
460	23.8	-1.60000000000002
461	26.5	-1.2333333333333
462	30.1	1.86666666666666
463	30.1	0.949999999999989
464	30.5	1.45000000000002
465	28.3	0.649999999999977
466	26.1	1.3
467	25.6	0.133333333333326
468	21.9	0.0499999999999936
469	30.5	1.01666666666669
470	33.1	-0.333333333333343
471	32.2	-2.56666666666666
472	28.3	-4.20000000000002
473	22.9	-2.05
474	22.4	0.399999999999995
475	22.9	-0.216666666666658
476	22.9	-0.766666666666662
477	23.4	-0.816666666666663
478	24.3	-0.200000000000017
479	23.4	-0.566666666666674
480	22.4	-1.08333333333333
481	20.5	-0.349999999999984
482	23.4	-1.08333333333333
483	23.4	-1.85000000000001
484	23.4	-2.29999999999999
485	27.4	0.283333333333331
486	30.1	2
487	30.5	1.58333333333336
488	29.2	1.40000000000001
489	23.8	-1.43333333333336
490	24.7	0.333333333333343
491	28.8	0.383333333333308
492	21.5	0.100000000000012
493	34.4	2.33333333333334
494	32.2	-0.550000000000004
495	29.7	-2.79999999999999
496	30.1	-1.11666666666667
497	26.5	-2.51666666666665
498	21.9	0.133333333333326
499	22.4	-0.233333333333331
500	22.9	-0.516666666666662
501	23.4	-0.649999999999995
502	23.8	-0.483333333333349
503	22.9	-0.900000000000006
504	21.9	-1.5
505	20.1	-0.200000000000017
506	23.4	-0.866666666666664
507	24.3	-0.800000000000029
508	23.4	-2.51666666666666
509	27.4	0.0666666666666629
510	30.1	1.24999999999999
511	30.1	1.11666666666666
512	23.4	-0.416666666666657
513	20.5	-1.79999999999998
514	27.9	-0.166666666666657
515	27.9	-0.383333333333344
516	21	-0.166666666666657
517	34.4	1.09999999999999
518	31.4	-0.249999999999989
519	27.9	-1.21666666666667
520	27.9	-1.21666666666667
521	26.1	-1.45000000000002
522	21	-0.316666666666652
523	21.9	-0.450000000000006
524	21.9	-1.04999999999999
525	22.9	-0.75
526	23.4	-0.650000000000006
527	22.4	-1.16666666666667
528	21.9	-1.25
529	19.6	-0.466666666666679
530	22.4	-1.36666666666666
531	23.8	-1.36666666666669
532	23.8	-2.28333333333335
533	27.4	-0.166666666666657
534	29.2	0.666666666666675
535	30.1	1.16666666666666
536	25.2	1.76666666666668
537	23.8	-0.500000000000018
538	30.5	1.80000000000002
539	30.1	1.28333333333332
540	20.5	-0.0999999999999837
541	28.3	-0.533333333333349
542	27.4	-0.600000000000005
543	26.1	-1.00000000000001
544	27.9	-1.21666666666667
545	26.1	-1.45000000000002
546	20.5	-0.516666666666652
547	21	-0.866666666666657
548	21.9	-0.816666666666663
549	22.4	-0.783333333333331
550	22.9	-0.899999999999995
551	21.9	-1.58333333333333
552	21.5	-1.29999999999998
553	19.1	-0.483333333333338
554	21.9	-1.56666666666667
555	22.9	-1.59999999999999
556	24.3	-1.40000000000001
557	27.4	0.283333333333331
558	29.2	0.816666666666681
559	30.1	1.26666666666666
560	22.4	0.600000000000005
561	28.8	1.28333333333331
562	29.7	0.700000000000006
563	29.2	0.733333333333349
564	19.6	-0.366666666666674
565	28.3	0.283333333333314
566	27.9	0.100000000000005
567	26.1	-1.00000000000001
568	24.3	-1.25000000000002
569	23.4	-1.46666666666667
570	19.6	-0.783333333333342
571	20.5	-0.816666666666652
572	21	-1.18333333333332
573	21.9	-0.899999999999995
574	22.9	-0.733333333333331
575	22.4	-0.699999999999999
576	21.5	-0.833333333333325
