group	x	y
112	9.59999999999997	-1.43333333333335
113	5.79999999999996	-1.23333333333335
114	17.1	0.199999999999989
115	17.6	0.0666666666666629
116	17.6	-0.750000000000011
117	18.6	-0.633333333333336
118	19.6	0.0499999999999936
119	18.6	-0.366666666666674
120	19.1	-0.583333333333332
121	15.7	-0.299999999999992
122	22.4	-0.166666666666675
123	23.8	-0.383333333333354
124	25.6	0.583333333333325
125	22.9	0.166666666666668
126	27.9	0.683333333333327
127	28.8	1.14999999999999
128	27.9	-0.133333333333326
129	27.9	0.183333333333337
130	26.1	-0.300000000000011
131	25.2	0.0833333333333428
132	17.1	1.08333333333331
133	23.4	0.816666666666663
134	19.1	-0.483333333333338
135	20.1	-1.53333333333335
136	9.59999999999997	-1.43333333333335
137	5.79999999999996	-1.23333333333335
138	17.1	0.433333333333319
139	17.1	-0.200000000000006
140	18.1	0.083333333333325
141	18.1	-0.733333333333338
142	18.1	-0.966666666666669
143	20.5	-0.966666666666651
144	19.1	-1.18333333333334
145	15.2	-0.0833333333333339
146	16.7	-1.16666666666665
147	23.4	0.233333333333331
148	25.2	0.800000000000011
149	23.8	-0.600000000000023
150	28.8	1.44999999999997
151	28.8	1.14999999999998
152	27.9	-0.133333333333336
153	27.4	0.283333333333331
154	24.7	-0.316666666666663
155	25.6	0.266666666666662
156	16.7	1.16666666666667
157	24.3	0.249999999999982
158	25.2	0.550000000000011
159	24.7	0.350000000000023
160	12.7	-1.48333333333333
161	6.89999999999998	-1.68333333333334
162	17.1	0.683333333333319
163	17.1	-0.200000000000006
164	18.1	-1.08333333333333
165	17.6	-0.916666666666675
166	20.1	-1.93333333333334
167	16.2	-2.41666666666666
168	15.2	-1.86666666666666
169	15.7	0.850000000000003
170	17.6	-1.46666666666669
171	15.2	-0.75
172	18.1	-0.266666666666669
173	23.4	-0.633333333333336
174	27.4	0.650000000000006
175	28.3	0.499999999999982
176	27.9	0.233333333333331
177	27.4	0.433333333333319
178	25.2	0.166666666666675
179	26.5	0.133333333333354
180	16.7	0.600000000000005
181	25.6	0.416666666666657
182	24.7	0.883333333333354
183	24.7	0.350000000000023
184	21.9	-0.583333333333332
185	12.7	-1.46666666666666
186	17.1	0.133333333333326
187	20.1	-1.61666666666667
188	15.7	-0.233333333333329
189	15.7	-2.24999999999999
190	19.6	-0.533333333333349
191	21.5	-1.08333333333331
192	21.5	-0.599999999999984
193	15.2	0.333333333333334
194	22.4	-0.483333333333338
195	19.6	-1.23333333333334
196	18.1	-0.900000000000006
197	23.4	-0.333333333333332
198	24.7	0.216666666666669
199	27.9	0.25
200	27.9	0.166666666666668
201	25.6	0.133333333333326
202	26.5	0.216666666666686
203	26.5	0.133333333333354
204	17.6	0.133333333333326
205	26.5	1.05000000000001
206	24.7	0.966666666666686
207	22.9	0.100000000000005
208	21.9	-0.5
209	21.9	-0.350000000000005
210	20.1	0.133333333333315
211	15.7	-0.549999999999994
212	19.1	0.166666666666668
213	21	-0.083333333333325
214	23.4	-0.349999999999994
215	22.4	-1.03333333333332
216	22.9	-0.833333333333325
217	17.6	-1.10000000000001
218	21.9	-0.433333333333337
219	24.3	-0.500000000000018
220	21.5	-0.933333333333309
221	20.1	-1.30000000000001
222	25.6	0.0666666666666629
223	27.4	-0.166666666666668
224	27.9	0.100000000000005
225	24.3	0.0999999999999837
226	27.4	0.883333333333326
227	26.5	0.050000000000022
228	21	-1.56666666666665
229	25.6	0.499999999999989
230	24.3	0.399999999999988
231	22.4	0.233333333333331
232	21	1.06581410364015e-14
233	20.1	-0.733333333333349
234	18.1	-4.48333333333334
235	15.7	-0.699999999999999
236	22.9	0.25
237	21.5	-1.39999999999998
238	22.4	-0.716666666666669
239	22.9	-0.549999999999994
240	23.4	-0.166666666666668
241	20.1	-3.13333333333334
242	23.4	0.599999999999994
243	22.9	-0.899999999999995
244	26.5	0.133333333333354
245	22.4	-1.23333333333333
246	25.6	0.516666666666662
247	27.9	-0.116666666666664
248	27.9	0.100000000000005
249	26.5	0.0666666666666735
250	27.4	0.73333333333332
251	26.5	0.116666666666685
252	18.1	-3.60000000000001
253	25.6	0.199999999999989
254	24.3	0.399999999999988
255	22.9	0.649999999999995
256	21.9	0.899999999999988
257	20.1	-0.733333333333349
258	15.2	-0.25
259	22.4	0.133333333333326
260	24.7	0.666666666666675
261	22.4	-0.0166666666666693
262	22.9	0.0833333333333322
263	22.4	-1.01666666666666
264	23.4	-0.266666666666669
265	21.5	-0.599999999999984
266	21	-1.38333333333332
267	22.9	-0.816666666666674
268	23.8	-1.15000000000002
269	26.5	0.233333333333349
270	28.8	1.36666666666664
271	28.8	1.29999999999998
272	28.8	1.73333333333332
273	28.8	2.99999999999998
274	28.8	3.18333333333331
275	27.4	1.93333333333333
276	22.4	-0.399999999999995
277	25.2	1.01666666666667
278	20.1	-0.250000000000011
279	20.1	1.16666666666666
280	16.2	1.20000000000001
281	7.39999999999998	1.71666666666667
282	22.4	-0.25
283	23.4	0.0333333333333421
284	23.4	-0.199999999999999
285	23.8	0.133333333333315
286	23.4	-0.183333333333326
287	22.4	-0.766666666666669
288	21	-1.06666666666665
289	19.6	0.75
290	21.9	-0.733333333333331
291	22.4	-0.233333333333338
292	24.3	0.116666666666646
293	25.2	-0.433333333333326
294	26.5	-0.183333333333319
295	27.9	0.0833333333333322
296	27.9	0.316666666666663
297	26.5	0.0666666666666735
298	27	0.300000000000011
299	27	0.683333333333348
300	18.1	-3.60000000000001
301	26.1	0.616666666666657
302	24.3	0.549999999999983
303	22.4	0.0833333333333322
304	21.9	0.899999999999988
305	21.5	0.816666666666674
306	21.5	-0.916666666666647
307	27.4	0.5
308	24.7	0.666666666666686
309	22.4	-0.416666666666668
310	21.9	-1.3
311	24.3	0.266666666666652
312	22.9	-1.05
313	28.8	1.44999999999998
314	21.5	-1.59999999999998
315	19.6	-0.766666666666669
316	21	-0.23333333333332
317	25.6	0.266666666666652
318	27	1.00000000000002
319	27.9	0.266666666666669
320	27.9	0.166666666666668
321	26.5	-0.466666666666658
322	27	0.316666666666674
323	27.4	0.883333333333326
324	21.5	-0.449999999999978
325	26.1	0.699999999999999
326	24.7	0.650000000000016
327	22.4	-0.0166666666666693
328	21	1.06581410364015e-14
329	21	0.383333333333344
330	27	1.15000000000002
331	24.3	-0.433333333333348
332	24.7	1.60000000000001
333	22.9	-0.766666666666669
334	21.9	-1.51666666666667
335	23.8	-0.466666666666686
336	21.5	-2.21666666666665
337	31.4	1.61666666666667
338	23.8	-1.00000000000002
339	22.9	-1.96666666666667
340	21	-0.533333333333314
341	23.8	-0.400000000000016
342	28.3	0.949999999999989
343	27.9	0.316666666666663
344	27.9	0.416666666666668
345	27	-0.199999999999989
346	27	0.166666666666675
347	27	0.400000000000016
348	29.2	1.03333333333334
349	25.6	0.416666666666657
350	24.7	0.650000000000016
351	22.4	0.149999999999995
352	21	-0.166666666666657
353	20.5	0.216666666666679
354	26.5	-0.083333333333325
355	24.3	1.43333333333331
356	23.4	1.46666666666667
357	21.9	-1.28333333333333
358	21	-2.41666666666665
359	21.9	-2.05
360	21.9	-1.96666666666666
361	28.8	-0.166666666666686
362	21.9	-1.43333333333333
363	23.4	-1.41666666666667
364	21.5	-1.29999999999997
365	26.5	1.33333333333336
366	28.3	0.949999999999989
367	27.9	0.466666666666658
368	27.4	0.116666666666656
369	27.4	0.116666666666656
370	27	-0.199999999999978
371	26.5	0.200000000000017
372	29.2	0.983333333333338
373	25.6	0.416666666666657
374	24.3	0.383333333333326
375	22.4	0.149999999999995
376	21.5	0.100000000000012
377	20.1	0.0333333333333208
378	29.2	2.00000000000001
379	26.5	1.78333333333335
380	23.4	1.46666666666667
381	21.5	-1.28333333333331
382	21.5	-1.59999999999998
383	21	-3.38333333333332
384	21.5	-2.51666666666664
385	30.1	1.93333333333332
386	21.5	-1.98333333333331
387	21.5	-1.5333333333333
388	26.1	0.833333333333325
389	28.8	1.44999999999998
390	28.8	1.08333333333331
391	28.3	1.24999999999997
392	27.4	0.349999999999984
393	27.4	0.283333333333321
394	26.5	0.0666666666666806
395	25.6	-0.166666666666675
396	30.5	1.28333333333335
397	25.2	0.0333333333333492
398	24.3	0.233333333333331
399	23.4	0.433333333333337
400	21	-0.149999999999988
401	20.1	0.0333333333333208
402	28.3	0.499999999999982
403	25.2	0.916666666666686
404	21.9	-0.266666666666662
405	19.6	-2.16666666666668
406	20.5	-2.03333333333331
407	21.9	-2.18333333333333
408	22.4	-2.23333333333334
409	21	-0.716666666666658
410	21	-0.98333333333332
411	22.4	-1.06666666666667
412	22.9	-1.74999999999999
413	26.5	-0.183333333333319
414	27.9	0.333333333333332
415	28.8	0.633333333333308
416	29.2	1.25000000000001
417	29.7	2.71666666666668
418	30.1	2.9
419	27	1.21666666666669
420	21.9	-0.200000000000006
421	18.1	-1.06666666666668
422	20.1	-0.250000000000011
423	14.2	0.0333333333333403
424	10.1	0.649999999999986
425	7.39999999999998	1.71666666666667
426	21.9	0.0499999999999936
427	22.9	0.0833333333333322
428	23.4	0.266666666666669
429	22.9	-0.366666666666664
430	23.4	0.0500000000000007
431	22.4	-0.533333333333342
432	21	-0.899999999999988
433	21	-0.0666666666666522
434	20.5	-1.69999999999998
435	22.9	-0.800000000000001
436	22.9	-1.66666666666666
437	26.5	0.283333333333349
438	27.9	0
439	28.8	0.533333333333321
440	30.1	1.18333333333332
441	29.2	1.31666666666667
442	28.8	2.04999999999998
443	18.1	-0.100000000000005
444	21.5	0.100000000000012
445	18.1	-1.06666666666668
446	13.7	-1.63333333333333
447	13.7	1.20000000000001
448	10.1	2.08333333333333
449	5.29999999999996	2.48333333333331
450	21.5	0.26666666666668
451	22.4	0.0499999999999936
452	22.4	-0.0166666666666693
453	22.4	-0.333333333333343
454	22.4	-0.700000000000006
455	21.9	-0.800000000000011
456	21	-0.833333333333314
457	20.1	-0.366666666666674
458	20.5	-1.56666666666665
459	22.9	-0.433333333333337
460	23.4	-0.800000000000001
461	27	0.233333333333349
462	27.4	-0.166666666666657
463	28.8	0.266666666666641
464	29.2	0.383333333333344
465	27	0.76666666666668
466	19.1	0.583333333333332
467	18.1	-0.100000000000005
468	20.5	-0.416666666666647
469	16.2	-0.399999999999995
470	16.2	-0.0499999999999936
471	13.7	-0.149999999999997
472	10.6	0.449999999999989
473	7.39999999999998	1.63333333333334
474	21	0.250000000000018
475	21.5	0.0166666666666799
476	21.9	-0.116666666666674
477	22.4	-0.0833333333333322
478	21.9	-0.733333333333338
479	21.9	-0.233333333333338
480	20.5	-0.766666666666652
481	19.6	-0.133333333333344
482	20.5	-1.23333333333331
483	21.9	-1.25000000000001
484	22.9	-1.44999999999999
485	25.6	-0.550000000000011
486	28.3	0.666666666666647
487	29.7	1.00000000000001
488	27.9	0.166666666666668
489	23.4	0.516666666666669
490	17.6	0.466666666666658
491	17.1	-0.600000000000012
492	20.5	0.200000000000017
493	18.1	0.0666666666666629
494	17.1	0.216666666666658
495	14.2	-0.233333333333329
496	12.7	0.466666666666669
497	10.1	1.36666666666665
498	20.5	0.133333333333354
499	21	-0.149999999999988
500	21.9	0.216666666666658
501	21.9	-0.183333333333337
502	21.9	-0.500000000000011
503	21.5	-0.366666666666657
504	20.1	-0.783333333333342
505	19.1	-0.233333333333338
506	21	-0.749999999999982
507	21.9	-1.10000000000001
508	22.9	-1.03333333333333
509	25.6	-0.0166666666666693
510	27.4	0.366666666666664
511	28.8	0.333333333333314
512	24.7	0.483333333333349
513	19.1	-0.783333333333342
514	21.5	0.500000000000011
515	18.6	-0.733333333333338
516	19.6	-0.216666666666679
517	21.5	0.266666666666669
518	18.1	-0.333333333333343
519	15.2	-0.0499999999999918
520	13.7	0.700000000000008
521	11.1	1.56666666666665
522	20.1	0.449999999999989
523	21	0.400000000000023
524	21	0.0833333333333428
525	21.5	-0.0666666666666522
526	21.5	-0.416666666666657
527	20.5	-1.03333333333332
528	20.1	-0.700000000000006
529	19.1	0.166666666666668
530	21	-0.833333333333314
531	21.9	-1.16666666666667
532	22.9	-1.2
533	26.5	0.51666666666668
534	27	0.466666666666686
535	27.4	-0.333333333333332
536	23.4	0.0999999999999943
537	21	0.633333333333354
538	27	1.00000000000002
539	25.2	0.183333333333348
540	20.1	0.699999999999989
541	24.3	-0.050000000000022
542	20.1	-0.366666666666685
543	15.2	0.25
544	13.7	0.700000000000008
545	11.1	1.56666666666665
546	19.6	0.599999999999994
547	20.1	0.199999999999989
548	20.5	0.216666666666686
549	20.5	-0.416666666666657
550	21	-0.616666666666657
551	20.1	-0.966666666666679
552	20.1	-0.466666666666679
553	18.1	-0.0833333333333322
554	21	-1.06666666666665
555	21.9	-1.11666666666667
556	23.8	-0.616666666666674
557	26.5	0.433333333333348
558	27.9	0.533333333333331
559	27.9	0.166666666666668
560	20.1	-0.0333333333333421
561	25.6	0.883333333333326
562	27.4	0.749999999999989
563	26.1	0.166666666666657
564	19.1	0.5
565	25.6	0.566666666666663
566	21.9	-0.833333333333332
567	15.2	0.25
568	13.2	1.21666666666668
569	10.6	1.16666666666666
570	19.1	0.733333333333331
571	19.6	0.433333333333326
572	19.6	-0.0666666666666735
573	19.6	-0.933333333333348
574	20.1	-1.06666666666668
575	20.1	-0.883333333333344
576	19.6	-0.75
