group	x	y
107	28.8	1.49999999999998
108	19.1	0.0999999999999943
109	27.9	0.983333333333331
110	26.5	1.33333333333335
111	24.7	0.766666666666669
112	21.5	-0.21666666666664
113	16.7	-1.49999999999999
114	20.1	0.133333333333326
115	20.1	-0.600000000000005
116	21.5	-0.216666666666651
117	23.8	0.566666666666645
118	22.9	0.116666666666664
119	21	-0.749999999999982
120	21.9	-0.783333333333331
121	18.1	-0.100000000000012
122	24.3	0.266666666666641
123	25.6	0.0333333333333208
124	26.5	0.583333333333354
125	22.9	0.183333333333326
126	27.9	0.699999999999999
127	28.3	0.683333333333309
128	28.3	0.449999999999978
129	29.2	1.25000000000001
130	29.2	1.55
131	28.3	1.18333333333331
132	18.6	0.23333333333332
133	27.4	1.11666666666666
134	26.5	1.01666666666668
135	24.7	0.51666666666668
136	21.5	-0.21666666666664
137	16.7	-1.49999999999999
138	18.6	-0.633333333333344
139	19.1	-0.850000000000005
140	20.5	-0.416666666666639
141	22.4	0.383333333333336
142	21	-0.383333333333308
143	21.9	-0.716666666666679
144	23.4	0.766666666666669
145	17.6	-0.0333333333333421
146	17.6	-0.666666666666668
147	24.3	0.116666666666646
148	25.6	0.599999999999994
149	23.4	-0.399999999999995
150	27.4	0.949999999999999
151	27.9	0.849999999999994
152	28.3	0.799999999999965
153	28.8	1.28333333333331
154	29.2	1.76666666666667
155	28.3	1.26666666666664
156	18.1	-0.0166666666666799
157	27.4	0.716666666666679
158	26.5	1.11666666666668
159	25.2	0.483333333333359
160	22.4	0.300000000000001
161	18.6	-1.50000000000001
162	18.6	-0.150000000000016
163	18.6	-0.616666666666674
164	19.6	-0.0500000000000007
165	20.1	-0.5
166	20.1	0.283333333333321
167	14.7	-0.899999999999997
168	13.7	-1
169	17.1	-0.283333333333342
170	16.2	-0.316666666666663
171	14.2	-1.88333333333333
172	18.1	-0.5
173	21.9	-0.833333333333332
174	26.5	0.500000000000018
175	27.9	1.06666666666666
176	28.8	1.59999999999997
177	28.3	0.949999999999978
178	28.3	0.73333333333332
179	27.9	1.36666666666666
180	17.6	-0.666666666666675
181	27.4	1.26666666666666
182	25.6	1.33333333333333
183	25.2	0.483333333333359
184	23.8	-0.0166666666666906
185	19.1	-0.866666666666674
186	18.1	-0.250000000000011
187	18.6	-0.900000000000006
188	14.2	-1
189	16.2	-0.633333333333326
190	19.1	0.416666666666657
191	21	0.300000000000022
192	19.1	0.0166666666666622
193	17.1	-0.366666666666674
194	19.1	-0.466666666666669
195	17.1	-0.683333333333337
196	17.1	-0.833333333333332
197	21.9	-1.05
198	24.7	-0.249999999999982
199	27.9	1.06666666666667
200	28.8	1.73333333333331
201	26.5	0.500000000000011
202	27.9	0.999999999999989
203	27.9	1.36666666666666
204	18.6	-0.0666666666666806
205	26.1	0.850000000000005
206	24.7	0.883333333333354
207	24.3	1.3333333333333
208	23.8	0.683333333333309
209	23.4	-0.0499999999999936
210	19.1	-0.0666666666666735
211	13.2	0.366666666666674
212	18.6	-0.166666666666668
213	21	0.0833333333333428
214	23.4	1.38333333333333
215	21.9	0.299999999999994
216	20.1	-0.666666666666686
217	18.1	-0.566666666666681
218	18.6	-1.3
219	21	-0.316666666666652
220	19.6	-0.133333333333344
221	20.1	-0.983333333333348
222	25.6	-0.566666666666681
223	27.9	1.05
224	28.3	1.24999999999998
225	26.1	1.31666666666667
226	27.4	1.09999999999999
227	27	0.850000000000012
228	16.7	-0.766666666666652
229	25.2	0.183333333333355
230	23.8	0.133333333333326
231	21.9	-0.283333333333342
232	19.1	-1.75000000000002
233	21.5	-0.533333333333314
234	13.7	-2.95
235	12.7	-0.283333333333323
236	20.5	-0.183333333333326
237	22.4	0.699999999999999
238	21.9	0.749999999999989
239	20.5	-1.11666666666666
240	20.1	-0.833333333333354
241	11.6	-1.45000000000001
242	19.1	-1.26666666666668
243	20.5	-0.116666666666656
244	24.3	1.01666666666665
245	21	-1.41666666666665
246	25.6	0.949999999999999
247	27.9	0.783333333333321
248	28.8	1.51666666666664
249	27.4	1.18333333333333
250	27	0.700000000000017
251	26.5	0.633333333333344
252	8.5	-2.69999999999998
253	25.2	0.550000000000011
254	23.8	0.133333333333326
255	20.5	-0.883333333333326
256	18.1	-1.71666666666668
257	21.5	-0.533333333333314
258	10.1	-0.933333333333337
259	20.5	0.700000000000017
260	21.9	-0.116666666666664
261	22.4	0.699999999999989
262	21.5	-0.199999999999989
263	21	-0.683333333333319
264	20.1	-1.31666666666668
265	25.2	1.53333333333335
266	25.6	-0.0166666666666693
267	27.4	0.0666666666666629
268	27.9	-0.0500000000000007
269	28.3	0.349999999999966
270	28.8	0.549999999999972
271	28.8	1.29999999999998
272	27.4	0.866666666666664
273	25.2	0.616666666666685
274	22.4	0.133333333333326
275	26.1	0.383333333333315
276	25.2	1.00000000000001
277	28.8	0.533333333333314
278	28.3	-3.20000000000002
279	29.2	-1.51666666666665
280	27	-3.71666666666666
281	17.6	-4.75000000000002
282	25.6	1.46666666666666
283	26.1	1.13333333333334
284	27	1.23333333333335
285	27	0.683333333333355
286	27	0.616666666666692
287	26.1	0.299999999999994
288	25.2	0.100000000000012
289	9.59999999999997	-0.833333333333343
290	20.1	-0.51666666666668
291	19.6	-0.216666666666679
292	24.3	1.34999999999998
293	28.3	0.799999999999983
294	27	0.700000000000006
295	27.9	0.849999999999994
296	28.3	1.18333333333331
297	27.4	1.18333333333333
298	27	0.616666666666685
299	25.6	0.216666666666651
300	8.5	-2.69999999999998
301	24.7	0.133333333333354
302	23.8	0.533333333333321
303	20.1	-0.966666666666686
304	18.1	-1.71666666666668
305	19.1	-1.66666666666669
306	18.1	0.216666666666658
307	23.8	0.916666666666647
308	22.9	0.416666666666668
309	22.9	0.566666666666663
310	21.9	-0.0166666666666693
311	20.5	-1.43333333333332
312	20.5	-1.03333333333332
313	15.7	-1.84999999999999
314	21	-0.149999999999995
315	19.1	0.583333333333332
316	22.9	1.64999999999999
317	30.5	2.33333333333335
318	27.4	1.33333333333333
319	27.9	0.933333333333326
320	28.8	1.74999999999997
321	28.3	1.48333333333331
322	27.4	1.16666666666667
323	25.6	0.283333333333321
324	15.2	-0.816666666666663
325	24.3	0.0333333333333208
326	23.4	0.583333333333332
327	20.1	-0.833333333333354
328	17.6	-1.98333333333334
329	18.1	-1.95000000000001
330	21	0.0666666666666735
331	22.9	0.316666666666663
332	22.4	-0.100000000000005
333	22.9	0.0833333333333322
334	21.5	-0.766666666666652
335	20.5	-1.74999999999998
336	21	-0.783333333333321
337	19.6	-1.08333333333334
338	22.4	0.216666666666658
339	23.4	1.13333333333333
340	23.4	2.4
341	27.9	3.18333333333334
342	27.9	1.36666666666666
343	27.9	0.916666666666657
344	27.9	1.23333333333332
345	27.9	1.15
346	27.4	1.16666666666667
347	25.6	0.349999999999994
348	19.6	-0.28333333333336
349	24.3	0.23333333333332
350	22.4	-0.25
351	20.1	-0.816666666666691
352	17.1	-2.40000000000001
353	18.1	-1.46666666666667
354	20.5	-0.883333333333326
355	19.6	-1.95000000000002
356	21.5	-0.683333333333319
357	23.4	0.0333333333333421
358	21.9	-0.666666666666668
359	21.9	-0.583333333333332
360	21.5	-0.599999999999984
361	21	0.150000000000006
362	20.5	-0.399999999999988
363	22.9	0.799999999999994
364	22.4	1.63333333333333
365	26.5	1.70000000000002
366	27.9	1.36666666666666
367	27.4	0.800000000000001
368	27.4	0.949999999999999
369	27.9	1.21666666666667
370	27.4	1.03333333333333
371	25.6	0.516666666666652
372	21	-0.299999999999983
373	24.3	0.23333333333332
374	22.9	0.183333333333337
375	20.1	-0.816666666666691
376	17.6	-1.90000000000001
377	17.1	-1.58333333333333
378	21.5	-1.48333333333331
379	21	-1.78333333333331
380	21.5	-0.683333333333319
381	22.4	-0.633333333333336
382	21.9	-0.650000000000006
383	21.5	-0.916666666666647
384	21	-0.849999999999984
385	20.5	0.366666666666685
386	21	-0.0499999999999936
387	21	0.716666666666679
388	25.2	1.61666666666667
389	28.3	1.69999999999999
390	27.9	1.06666666666666
391	27.4	1.03333333333334
392	27.4	1.25000000000001
393	27.9	1.29999999999999
394	26.5	0.950000000000017
395	25.6	0.883333333333326
396	23.8	0.533333333333321
397	24.3	0.399999999999988
398	22.4	-0.166666666666668
399	20.1	-1.08333333333336
400	18.1	-1.31666666666667
401	17.1	-1.58333333333333
402	23.4	-0.516666666666662
403	21.5	-1.44999999999998
404	21.9	-0.583333333333332
405	22.4	-0.466666666666669
406	20.5	-1.51666666666665
407	21.9	-0.450000000000006
408	21.5	-1.06666666666665
409	25.2	1.85000000000001
410	25.6	-0.100000000000012
411	27	-0.499999999999982
412	27.4	-0.616666666666664
413	27.9	-0.350000000000005
414	27.4	-0.700000000000006
415	30.1	2.15
416	28.8	1.44999999999999
417	26.1	0.849999999999994
418	24.7	0.216666666666679
419	27	-0.049999999999983
420	25.2	1.53333333333335
421	27.4	-0.933333333333326
422	28.3	-3.20000000000002
423	24.7	-3.59999999999999
424	20.1	-3.83333333333334
425	17.6	-4.75000000000002
426	25.2	1.36666666666669
427	25.6	1.03333333333333
428	26.5	1.03333333333335
429	27	1.00000000000002
430	27	0.616666666666685
431	26.5	0.733333333333349
432	25.2	0.166666666666686
433	24.3	1.33333333333331
434	25.2	-0.366666666666646
435	26.1	-0.800000000000011
436	27.9	0.0333333333333208
437	27.9	-0.583333333333332
438	28.3	-0.0166666666666799
439	30.9	2.15
440	30.1	1.93333333333333
441	26.5	0.200000000000017
442	28.3	1.09999999999998
443	26.5	-0.533333333333314
444	24.7	1.53333333333335
445	27.4	-0.933333333333326
446	25.2	-4.06666666666665
447	27.4	-1.71666666666666
448	21	-2.71666666666665
449	14.2	-4.71666666666666
450	24.7	1.28333333333335
451	25.6	1.26666666666666
452	26.1	0.999999999999989
453	26.5	1.03333333333335
454	26.5	0.500000000000018
455	26.1	0.699999999999989
456	24.7	-0.0166666666666515
457	23.4	1.06666666666666
458	24.7	-0.616666666666657
459	25.6	-1
460	28.3	0.599999999999966
461	28.3	-0.233333333333359
462	29.2	0.966666666666669
463	30.1	1.46666666666665
464	28.3	0.199999999999978
465	27	-0.516666666666652
466	27.4	-0.316666666666663
467	26.5	-0.533333333333314
468	23.8	1.08333333333331
469	29.7	-0.316666666666663
470	31.4	-0.416666666666675
471	29.7	-0.883333333333326
472	23.8	-2.83333333333336
473	16.7	-3.99999999999999
474	23.8	0.916666666666647
475	25.2	1.23333333333334
476	25.6	0.949999999999999
477	26.5	0.950000000000017
478	26.5	0.966666666666686
479	26.1	0.849999999999994
480	24.3	-0.26666666666668
481	22.9	1.09999999999998
482	24.3	-1.25000000000002
483	26.5	-0.333333333333304
484	28.3	0.533333333333303
485	28.8	0.116666666666646
486	29.7	0.783333333333342
487	29.7	0.833333333333332
488	27.9	-0.0500000000000007
489	28.3	-0.933333333333348
490	26.5	0.316666666666681
491	29.2	0.516666666666691
492	23.4	1.13333333333333
493	33.1	1.56666666666666
494	33.5	2.08333333333335
495	28.8	-0.583333333333361
496	25.6	-1.98333333333335
497	20.1	-4.23333333333335
498	23.8	1.16666666666665
499	24.3	0.799999999999983
500	25.2	0.850000000000012
501	26.1	0.616666666666657
502	26.5	0.666666666666686
503	25.6	0.416666666666668
504	24.3	-0.416666666666675
505	22.4	0.933333333333326
506	24.7	-0.983333333333331
507	26.5	-0.23333333333332
508	27.9	0.333333333333332
509	27.9	-0.849999999999994
510	30.1	1.04999999999999
511	30.5	0.783333333333349
512	25.2	-1.09999999999998
513	25.2	-0.716666666666669
514	29.2	1.48333333333336
515	28.8	1.08333333333331
516	22.9	1.01666666666666
517	34.8	3.09999999999998
518	30.9	2.18333333333332
519	25.6	-0.216666666666679
520	23.4	-1.73333333333333
521	19.6	-2.88333333333334
522	23.4	0.966666666666658
523	24.3	0.949999999999989
524	25.2	0.683333333333348
525	25.6	0.349999999999994
526	26.1	0.316666666666652
527	25.6	0.416666666666668
528	24.3	-0.433333333333348
529	21.5	0.566666666666681
530	24.3	-1.33333333333335
531	26.1	-0.566666666666681
532	27	-0.633333333333308
533	27.9	-0.650000000000006
534	30.5	1.03333333333336
535	30.1	0.449999999999989
536	27	0.266666666666669
537	27	0.316666666666681
538	28.3	1.11666666666665
539	27.4	0.649999999999988
540	22.4	0.849999999999994
541	26.5	0.866666666666692
542	25.6	0.666666666666668
543	23.8	-1.77635683940025e-14
544	23.4	-1.73333333333333
545	19.6	-2.88333333333334
546	22.9	0.933333333333326
547	23.8	0.683333333333319
548	24.3	0.166666666666647
549	25.2	0.250000000000018
550	25.6	0.333333333333332
551	25.2	0.166666666666686
552	23.8	-0.783333333333349
553	20.5	0.133333333333354
554	24.3	-0.950000000000006
555	26.1	0.0166666666666622
556	27.9	0.866666666666657
557	27.9	-0.183333333333337
558	29.7	0.350000000000023
559	30.1	0.533333333333321
560	23.4	-0.266666666666662
561	28.3	0.649999999999977
562	28.3	0.566666666666645
563	27.9	1.43333333333334
564	21.5	0.416666666666686
565	27	1.15000000000002
566	25.6	0.433333333333326
567	23.8	-1.77635683940025e-14
568	21.9	-0.283333333333321
569	19.1	-1.16666666666668
570	21.9	0.416666666666668
571	23.4	0.583333333333332
572	23.8	-1.77635683940025e-14
573	24.7	-0.0999999999999837
574	25.6	0.416666666666668
575	24.7	-0.0999999999999837
576	23.4	-0.866666666666664
