group	x	y
182	25.6	-0.100000000000005
183	25.2	-1.08333333333333
184	23.8	-0.700000000000017
185	19.6	0.649999999999995
186	16.2	0.600000000000003
187	21	0.966666666666686
188	17.6	0.616666666666657
189	18.6	1.19999999999999
190	21.9	0.983333333333331
191	23.4	0.916666666666668
192	21.5	1.77635683940025e-14
193	15.7	1.33333333333333
194	22.4	0
195	21.5	1.05000000000002
196	18.1	-0.733333333333338
197	21.5	-1.53333333333331
198	23.4	-1.71666666666668
199	27	-0.883333333333315
200	27.9	-0.333333333333325
201	26.1	-0.200000000000017
202	27.4	-0.166666666666668
203	27.9	0.316666666666663
204	16.7	1.01666666666667
205	27	-0.283333333333314
206	25.2	-0.516666666666652
207	24.7	-0.0166666666666622
208	24.3	-0.600000000000023
209	23.8	-0.533333333333349
210	18.6	0.399999999999995
211	12.1	-2.95000000000001
212	21.5	0.583333333333343
213	23.8	1.31666666666665
214	24.3	0.249999999999989
215	24.3	0.566666666666652
216	23.4	0.0500000000000007
217	20.5	2.88333333333335
218	21.9	-0.183333333333337
219	23.4	-0.5
220	23.4	1.21666666666667
221	21.5	-0.749999999999982
222	24.3	-1.93333333333335
223	27.4	-0.466666666666658
224	28.3	-0.100000000000005
225	24.7	-0.316666666666663
226	27.9	-0.0499999999999936
227	28.3	0.583333333333314
228	21.5	1.13333333333335
229	27	0.166666666666675
230	25.6	-0.0333333333333421
231	24.7	0.200000000000017
232	23.4	-0.116666666666664
233	22.9	-0.983333333333331
234	20.1	0.149999999999995
235	17.6	0.133333333333326
236	22.9	-0.133333333333336
237	23.8	0.233333333333309
238	23.4	0.300000000000001
239	24.3	0.716666666666651
240	23.8	0.533333333333314
241	21.9	1.25000000000001
242	23.4	0.599999999999994
243	22.9	-0.449999999999999
244	24.3	-1.05000000000001
245	22.9	-0.216666666666669
246	24.7	-1.3
247	27.9	-0.499999999999989
248	28.3	-0.100000000000005
249	27.4	0.0499999999999936
250	28.3	0.133333333333326
251	27.9	0.333333333333332
252	21.5	1.78333333333335
253	27.4	0.649999999999988
254	25.6	-0.0333333333333421
255	25.2	0.616666666666685
256	23.4	-0.216666666666658
257	22.9	-0.983333333333331
258	14.2	-1.06666666666666
259	24.7	0.733333333333349
260	24.7	-0.249999999999989
261	23.8	-1.77635683940025e-14
262	24.3	0.649999999999977
263	24.3	0.566666666666652
264	23.4	-0.0166666666666622
265	20.5	-0.416666666666668
266	21.5	-0.883333333333326
267	22.9	-0.966666666666658
268	24.7	-0.399999999999988
269	24.3	-1.26666666666668
270	26.1	-0.800000000000011
271	27	-0.366666666666646
272	27.4	0.0500000000000007
273	25.2	-0.816666666666663
274	25.6	-0.700000000000017
275	28.8	0.0999999999999837
276	21	-0.933333333333319
277	29.7	0.316666666666674
278	28.8	2.19999999999997
279	27.9	0.983333333333338
280	25.6	1.49999999999999
281	16.7	1.75
282	21	-0.849999999999984
283	21.5	-1.08333333333331
284	22.4	-0.666666666666668
285	21.9	-1.23333333333333
286	21.9	-1.05
287	21	-1.53333333333331
288	20.1	-1.51666666666669
289	18.6	0.983333333333331
290	23.4	0.433333333333326
291	21.5	-0.349999999999984
292	21.9	-1.58333333333333
293	24.7	-0.849999999999994
294	26.5	-0.766666666666662
295	27.9	-0.666666666666657
296	28.3	0.0333333333333208
297	27.4	0.0499999999999936
298	28.3	0.199999999999989
299	27.9	0.183333333333337
300	21.5	1.78333333333335
301	27.4	0.349999999999994
302	24.7	-0.633333333333315
303	24.7	0.133333333333344
304	23.4	-0.216666666666658
305	22.9	-0.533333333333321
306	23.8	1.13333333333331
307	27.4	-0.466666666666669
308	25.2	-0.416666666666657
309	24.7	0.216666666666686
310	24.7	0.750000000000018
311	25.2	0.866666666666674
312	24.3	0.316666666666652
313	29.7	0.350000000000012
314	23.8	0.366666666666657
315	20.5	-0.116666666666656
316	21	-0.849999999999984
317	24.7	-1.29999999999998
318	26.1	-1.03333333333334
319	27.4	-0.983333333333331
320	28.3	-0.100000000000012
321	27.9	-0.216666666666658
322	27	-0.666666666666647
323	27.9	0.100000000000005
324	22.4	-0.25
325	27	-0.0666666666666629
326	24.7	-0.916666666666657
327	24.3	-0.200000000000017
328	23.8	0.0666666666666629
329	22.4	-0.733333333333331
330	28.3	1.61666666666665
331	25.6	-0.766666666666691
332	25.2	0.383333333333354
333	25.2	0.250000000000011
334	25.2	0.783333333333349
335	25.2	0.533333333333342
336	24.3	-0.050000000000022
337	31.4	-0.766666666666659
338	24.3	-0.650000000000016
339	24.3	-0.866666666666685
340	22.4	-0.699999999999999
341	24.7	-0.933333333333319
342	27	-1.26666666666664
343	27.9	-0.416666666666668
344	27.9	-0.433333333333326
345	27.9	-0.216666666666658
346	27.9	-0.0499999999999936
347	29.2	1.10000000000001
348	28.3	-1.41666666666669
349	26.5	-0.383333333333315
350	24.7	-0.933333333333326
351	24.7	-0.0999999999999837
352	22.9	-0.766666666666662
353	22.4	-0.25
354	28.3	0.21666666666664
355	24.3	-1.03333333333336
356	25.2	0.916666666666686
357	25.2	0.333333333333343
358	24.3	0.199999999999978
359	26.1	0.699999999999999
360	25.2	0.0333333333333492
361	32.2	1.48333333333335
362	23.4	-0.716666666666669
363	23.4	-1.7
364	23.8	-0.250000000000018
365	26.5	-0.699999999999978
366	27	-1.26666666666664
367	27.4	-0.783333333333321
368	27	-1.09999999999998
369	27.4	-0.533333333333321
370	27.4	-0.533333333333321
371	27.4	-0.25
372	29.7	-0.533333333333321
373	26.5	-0.383333333333315
374	25.6	-0.383333333333344
375	24.7	-0.0999999999999837
376	24.7	0.816666666666681
377	22.4	0.316666666666663
378	29.7	0.433333333333348
379	27.9	0.783333333333331
380	25.2	0.916666666666686
381	24.3	0.183333333333319
382	23.8	-0.366666666666685
383	25.2	-0.149999999999988
384	24.7	-0.316666666666652
385	29.7	1.20000000000002
386	22.9	-1.35000000000001
387	23.4	-0.349999999999994
388	24.7	-1.38333333333333
389	27.9	-1.4
390	27.4	-0.999999999999989
391	27.4	-0.616666666666664
392	27.4	-0.549999999999994
393	27.9	-0.283333333333321
394	27.9	0.183333333333337
395	27.4	0.216666666666658
396	29.7	-0.0999999999999943
397	26.1	-0.583333333333354
398	25.6	-0.333333333333343
399	25.2	0.166666666666675
400	24.7	0.883333333333344
401	22.4	0.316666666666663
402	29.2	-0.816666666666663
403	28.8	1.66666666666664
404	26.1	1.61666666666666
405	24.7	1.11666666666667
406	23.8	-0.0666666666666913
407	24.7	-0.0999999999999943
408	25.2	-0.499999999999989
409	20.1	-0.600000000000023
410	20.5	-1.56666666666666
411	22.4	-1.38333333333333
412	24.3	-0.883333333333354
413	25.6	-0.100000000000005
414	26.1	-1.25000000000002
415	27.4	-0.316666666666663
416	28.3	0.216666666666658
417	27	-0.416666666666647
418	28.3	-0.616666666666685
419	29.2	0
420	20.5	-0.799999999999994
421	25.2	2.11666666666667
422	28.8	2.19999999999997
423	23.4	1.68333333333332
424	18.6	1.29999999999999
425	16.7	1.75
426	20.1	-1.06666666666669
427	21	-1.24999999999998
428	21.5	-1.08333333333331
429	21	-1.56666666666665
430	21	-1.64999999999998
431	21	-1.16666666666666
432	19.1	-2.05000000000001
433	19.6	-0.533333333333349
434	21	-1.16666666666667
435	21.9	-2.03333333333333
436	24.3	-0.950000000000006
437	25.2	-0.283333333333321
438	26.5	-1.08333333333331
439	28.3	-0.0333333333333421
440	29.7	0.333333333333343
441	29.2	0.366666666666685
442	27.9	-0.133333333333326
443	22.4	0.850000000000005
444	20.1	-0.516666666666691
445	25.2	2.11666666666667
446	27.9	6.18333333333334
447	20.5	-0.249999999999989
448	17.1	1.33333333333331
449	13.2	1.75000000000002
450	19.6	-1.25000000000003
451	20.1	-1.45000000000002
452	20.5	-1.33333333333331
453	20.5	-1.28333333333332
454	20.5	-1.73333333333331
455	20.1	-1.53333333333336
456	19.1	-1.71666666666668
457	19.1	-0.416666666666668
458	20.5	-1.41666666666666
459	21.9	-1.88333333333333
460	22.4	-2.31666666666665
461	23.8	-1.81666666666668
462	26.1	-1.61666666666667
463	29.7	0.766666666666691
464	30.1	0.666666666666657
465	27	-0.216666666666658
466	19.6	0.183333333333326
467	22.4	0.850000000000005
468	19.6	-0.616666666666685
469	22.9	1.11666666666666
470	23.4	0.350000000000005
471	21.5	-0.216666666666658
472	19.1	0.433333333333326
473	15.2	1.08333333333333
474	19.6	-0.616666666666685
475	20.1	-0.983333333333359
476	20.5	-0.899999999999995
477	20.5	-1.13333333333333
478	20.5	-1.49999999999999
479	19.6	-1.71666666666669
480	18.6	-1.91666666666667
481	19.1	-0.166666666666668
482	19.6	-2.01666666666669
483	21.5	-2.13333333333331
484	22.4	-2.39999999999999
485	23.8	-2.13333333333335
486	27	-0.799999999999983
487	29.2	0.583333333333354
488	27.9	-0.0499999999999936
489	21.5	-0.299999999999994
490	18.6	0.48333333333332
491	23.4	1.95
492	19.1	-0.566666666666674
493	23.4	0.200000000000006
494	23.4	0.666666666666668
495	22.9	0.883333333333326
496	21.9	1.46666666666667
497	17.6	-0.0333333333333492
498	19.1	-0.666666666666668
499	19.6	-1.00000000000003
500	20.1	-1.06666666666669
501	19.1	-2.05000000000002
502	19.6	-2.01666666666669
503	19.1	-1.81666666666668
504	18.1	-2.08333333333333
505	19.1	0.25
506	19.1	-2.20000000000002
507	21	-2.16666666666665
508	21.9	-2.49999999999998
509	24.7	-1.43333333333332
510	25.6	-1.60000000000001
511	30.1	1.10000000000001
512	22.4	-1.24999999999999
513	17.1	-1.40000000000001
514	21.9	-0.566666666666663
515	23.4	1.36666666666667
516	19.1	-0.0833333333333322
517	24.3	-1.03333333333335
518	23.8	-0.233333333333349
519	23.4	1.28333333333332
520	21.9	1.28333333333334
521	19.1	0.916666666666657
522	18.6	-0.583333333333332
523	19.1	-0.866666666666685
524	19.1	-1.13333333333334
525	18.6	-1.76666666666668
526	18.6	-2.25000000000001
527	18.1	-2.33333333333334
528	17.6	-2.35000000000001
529	19.1	0.75
530	19.6	-1.55000000000002
531	21	-1.91666666666665
532	22.4	-1.46666666666666
533	25.6	-0.166666666666675
534	25.2	-1.94999999999999
535	24.7	-2.86666666666666
536	21.5	-0.899999999999977
537	20.5	-0.183333333333326
538	25.2	-2.38333333333333
539	25.2	-1.76666666666666
540	18.6	0.0833333333333322
541	26.1	-1.18333333333335
542	24.7	0.183333333333355
543	21	0.150000000000006
544	21.9	1.28333333333334
545	19.1	0.916666666666657
546	18.1	-0.333333333333332
547	18.6	-0.666666666666668
548	18.1	-1.40000000000001
549	18.1	-1.63333333333334
550	18.1	-2.10000000000001
551	17.6	-2.35000000000001
552	17.6	-2.10000000000001
553	17.6	-0.0333333333333421
554	19.6	-1.71666666666669
555	21	-1.94999999999998
556	23.4	-0.399999999999995
557	24.3	-1.55000000000002
558	27.9	0.0166666666666693
559	28.8	-0.0666666666666735
560	16.2	-2.56666666666665
561	24.3	-1.55000000000002
562	27.4	-0.616666666666664
563	26.5	-1.53333333333331
564	18.6	0.566666666666663
565	26.1	-2.15000000000002
566	25.2	-0.666666666666668
567	21	0.150000000000006
568	20.1	1.33333333333333
569	18.1	0.866666666666657
570	17.6	-0.100000000000005
571	18.1	-0.583333333333332
572	18.1	-0.733333333333338
573	18.1	-1.05
574	17.6	-2.18333333333334
575	17.6	-1.86666666666666
576	17.6	-1.85000000000001
