group	x	y
100	25.2	0.0333333333333492
101	24.3	-0.216666666666686
102	25.6	0.583333333333325
103	25.2	1.21666666666668
104	25.6	-0.400000000000006
105	27.4	-0.550000000000001
106	26.5	-0.083333333333325
107	25.6	-0.0166666666666693
108	17.1	0.866666666666657
109	26.1	0.549999999999994
110	23.4	1.21666666666666
111	14.2	-0.133333333333326
112	10.6	-0.433333333333346
113	6.39999999999998	-0.633333333333326
114	17.1	0.199999999999989
115	17.6	0.0666666666666629
116	18.1	-0.250000000000011
117	18.6	-0.633333333333336
118	18.6	-0.950000000000006
119	18.1	-0.866666666666674
120	19.1	-0.583333333333332
121	17.1	1.09999999999999
122	22.9	0.333333333333325
123	24.3	0.116666666666646
124	25.2	0.183333333333348
125	23.4	0.666666666666668
126	27	-0.216666666666651
127	27.4	-0.249999999999989
128	27.4	-0.633333333333326
129	27.4	-0.316666666666663
130	26.1	-0.300000000000011
131	25.6	0.48333333333332
132	16.7	0.683333333333337
133	23.4	0.816666666666663
134	20.1	0.516666666666662
135	22.4	0.766666666666662
136	10.6	-0.433333333333346
137	6.39999999999998	-0.633333333333326
138	16.7	0.0333333333333421
139	17.1	-0.200000000000006
140	17.1	-0.916666666666675
141	18.1	-0.733333333333338
142	18.6	-0.466666666666669
143	21.5	0.0333333333333492
144	20.5	0.216666666666697
145	16.7	1.41666666666667
146	19.1	1.23333333333333
147	21.9	-1.26666666666667
148	24.3	-0.100000000000023
149	25.2	0.800000000000011
150	27.4	0.0499999999999936
151	27.4	-0.25
152	27.4	-0.633333333333336
153	27	-0.116666666666646
154	25.2	0.183333333333337
155	25.2	-0.133333333333315
156	15.7	0.166666666666666
157	24.3	0.249999999999982
158	25.2	0.550000000000011
159	24.3	-0.0500000000000114
160	14.7	0.516666666666671
161	8	-0.583333333333314
162	16.2	-0.216666666666658
163	17.1	-0.200000000000006
164	20.1	0.916666666666668
165	18.6	0.083333333333325
166	23.8	1.76666666666665
167	21.5	2.88333333333335
168	20.1	3.03333333333332
169	15.7	0.850000000000003
170	20.5	1.43333333333335
171	16.7	0.75
172	19.6	1.23333333333333
173	24.7	0.666666666666675
174	27	0.250000000000028
175	27.4	-0.399999999999995
176	27.4	-0.266666666666669
177	27	0.0333333333333421
178	25.2	0.166666666666675
179	26.1	-0.26666666666668
180	14.7	-1.4
181	25.2	0.0166666666666799
182	23.8	-0.0166666666666799
183	24.3	-0.0500000000000114
184	22.9	0.416666666666668
185	15.2	1.03333333333334
186	17.1	0.133333333333326
187	23.8	2.08333333333331
188	16.2	0.266666666666671
189	21.5	3.55000000000002
190	21.5	1.36666666666669
191	23.4	0.816666666666663
192	22.9	0.799999999999994
193	14.7	-0.166666666666666
194	23.4	0.516666666666662
195	21.9	1.06666666666667
196	20.5	1.50000000000003
197	24.3	0.566666666666645
198	24.7	0.216666666666669
199	27.9	0.25
200	27.4	-0.333333333333332
201	25.6	0.133333333333326
202	26.5	0.216666666666686
203	26.1	-0.26666666666668
204	16.7	-0.766666666666652
205	24.7	-0.75
206	23.8	0.0666666666666522
207	21.9	-0.899999999999995
208	21.5	-0.899999999999977
209	21.5	-0.749999999999982
210	20.5	0.533333333333349
211	17.1	0.849999999999984
212	19.6	0.666666666666668
213	21.9	0.816666666666652
214	24.3	0.549999999999983
215	23.8	0.366666666666657
216	23.8	0.0666666666666522
217	18.6	-0.100000000000005
218	22.4	0.0666666666666629
219	24.3	-0.500000000000018
220	22.9	0.466666666666669
221	21.5	0.100000000000023
222	24.7	-0.833333333333314
223	27.4	-0.166666666666668
224	27.4	-0.399999999999995
225	24.7	0.500000000000018
226	26.5	-0.0166666666666515
227	26.5	0.050000000000022
228	24.3	1.73333333333331
229	25.2	0.100000000000012
230	23.8	-0.100000000000012
231	21.9	-0.266666666666669
232	20.5	-0.499999999999989
233	18.6	-2.23333333333335
234	26.1	3.51666666666666
235	20.5	4.10000000000001
236	22.4	-0.25
237	23.4	0.5
238	22.9	-0.216666666666669
239	23.4	-0.0499999999999936
240	23.8	0.233333333333309
241	26.1	2.86666666666666
242	22.9	0.0999999999999943
243	23.8	-1.77635683940025e-14
244	25.6	-0.76666666666668
245	23.8	0.166666666666647
246	25.6	0.516666666666662
247	27.4	-0.616666666666664
248	27.4	-0.399999999999995
249	26.5	0.0666666666666735
250	27	0.333333333333343
251	26.5	0.116666666666685
252	25.6	3.9
253	25.6	0.199999999999989
254	23.8	-0.100000000000012
255	21.9	-0.350000000000005
256	20.5	-0.499999999999989
257	18.6	-2.23333333333335
258	16.2	0.75
259	21.9	-0.366666666666674
260	22.9	-1.13333333333334
261	21.9	-0.516666666666669
262	22.4	-0.416666666666668
263	22.9	-0.516666666666662
264	23.4	-0.266666666666669
265	22.9	0.799999999999994
266	21.9	-0.483333333333338
267	22.9	-0.816666666666674
268	24.7	-0.249999999999982
269	24.3	-1.9666666666667
270	27	-0.433333333333319
271	26.1	-1.40000000000001
272	25.2	-1.86666666666665
273	24.3	-1.50000000000002
274	23.8	-1.81666666666669
275	23.8	-1.6666666666667
276	23.4	0.600000000000005
277	21.9	-2.28333333333334
278	17.1	-3.25000000000001
279	15.7	-3.23333333333332
280	11.1	-3.90000000000001
281	1.89999999999998	-3.78333333333333
282	23.8	1.14999999999998
283	23.4	0.0333333333333421
284	23.4	-0.199999999999999
285	23.4	-0.266666666666662
286	22.9	-0.683333333333327
287	22.9	-0.266666666666669
288	21.5	-0.566666666666652
289	19.1	0.25
290	23.8	1.16666666666665
291	23.8	1.16666666666664
292	24.7	0.51666666666668
293	25.2	-0.433333333333326
294	27	0.316666666666681
295	27	-0.816666666666645
296	27.4	-0.183333333333337
297	26.5	0.0666666666666735
298	27	0.300000000000011
299	26.5	0.183333333333348
300	25.6	3.9
301	26.1	0.616666666666657
302	23.8	0.049999999999983
303	22.4	0.0833333333333322
304	20.5	-0.499999999999989
305	18.6	-2.08333333333336
306	24.3	1.88333333333331
307	25.6	-1.30000000000001
308	22.9	-1.13333333333333
309	22.9	0.0833333333333322
310	23.4	0.199999999999999
311	23.8	-0.233333333333349
312	24.7	0.750000000000011
313	27	-0.349999999999977
314	24.7	1.60000000000001
315	21.9	1.53333333333334
316	21.9	0.666666666666657
317	25.6	0.266666666666652
318	26.1	0.0999999999999837
319	27.4	-0.233333333333331
320	27.4	-0.333333333333332
321	27	0.0333333333333421
322	27	0.316666666666674
323	26.5	-0.0166666666666515
324	24.3	2.34999999999998
325	25.6	0.199999999999999
326	24.3	0.249999999999982
327	22.9	0.483333333333331
328	20.5	-0.499999999999989
329	19.1	-1.51666666666669
330	25.2	-0.649999999999995
331	23.8	-0.933333333333348
332	22.4	-0.699999999999999
333	23.4	-0.266666666666669
334	24.7	1.28333333333334
335	23.8	-0.466666666666686
336	24.7	0.983333333333338
337	27.9	-1.88333333333333
338	25.2	0.400000000000016
339	24.7	-0.166666666666657
340	21.9	0.366666666666664
341	24.3	0.0999999999999837
342	28.3	0.949999999999989
343	27.4	-0.183333333333337
344	27.4	-0.0833333333333322
345	27.4	0.199999999999989
346	26.5	-0.333333333333325
347	26.5	-0.0999999999999837
348	28.3	0.133333333333308
349	25.2	0.0166666666666799
350	24.3	0.249999999999982
351	22.9	0.649999999999995
352	21	-0.166666666666657
353	20.5	0.216666666666679
354	26.5	-0.083333333333325
355	21.9	-0.966666666666669
356	21.9	-0.0333333333333314
357	22.9	-0.283333333333331
358	25.2	1.78333333333334
359	23.8	-0.150000000000023
360	24.3	0.433333333333319
361	26.5	-2.46666666666664
362	23.8	0.466666666666651
363	24.7	-0.116666666666656
364	22.4	-0.399999999999995
365	25.2	0.0333333333333492
366	28.3	0.949999999999989
367	27.9	0.466666666666658
368	27	-0.283333333333321
369	27	-0.283333333333321
370	26.5	-0.699999999999978
371	26.1	-0.200000000000017
372	26.5	-1.71666666666665
373	25.2	0.0166666666666799
374	24.3	0.383333333333326
375	22.9	0.649999999999995
376	22.4	0.999999999999989
377	20.1	0.0333333333333208
378	26.1	-1.10000000000001
379	22.9	-1.81666666666667
380	21.9	-0.0333333333333314
381	22.4	-0.383333333333336
382	23.8	0.699999999999978
383	23.8	-0.583333333333361
384	24.3	0.283333333333314
385	27	-1.16666666666665
386	24.3	0.816666666666645
387	23.8	0.766666666666652
388	24.3	-0.966666666666686
389	27.4	0.0500000000000007
390	28.3	0.583333333333314
391	26.5	-0.549999999999983
392	26.5	-0.549999999999994
393	26.5	-0.616666666666657
394	25.6	-0.833333333333354
395	25.6	-0.166666666666675
396	27.9	-1.31666666666667
397	25.6	0.433333333333326
398	24.3	0.233333333333331
399	23.4	0.433333333333337
400	22.4	1.24999999999999
401	20.1	0.0333333333333208
402	27	-0.799999999999972
403	22.9	-1.38333333333333
404	23.4	1.23333333333334
405	22.4	0.633333333333336
406	21.9	-0.633333333333336
407	23.4	-0.683333333333327
408	24.7	0.0666666666666735
409	22.9	1.18333333333332
410	21.5	-0.48333333333332
411	22.4	-1.06666666666667
412	23.8	-0.850000000000012
413	26.1	-0.583333333333354
414	27.4	-0.166666666666668
415	26.5	-1.66666666666665
416	26.1	-1.85000000000001
417	26.1	-0.883333333333344
418	26.1	-1.10000000000001
419	23.8	-1.98333333333336
420	22.9	0.799999999999994
421	16.7	-2.46666666666666
422	17.1	-3.25000000000001
423	10.6	-3.56666666666668
424	5.29999999999996	-4.15000000000003
425	1.89999999999998	-3.78333333333333
426	22.9	1.04999999999999
427	22.9	0.0833333333333322
428	22.9	-0.233333333333331
429	22.9	-0.366666666666664
430	22.9	-0.449999999999999
431	22.4	-0.533333333333342
432	21.5	-0.399999999999988
433	21.9	0.833333333333325
434	21.9	-0.300000000000001
435	22.4	-1.3
436	23.8	-0.76666666666668
437	25.6	-0.616666666666685
438	27.9	0
439	27	-1.26666666666663
440	27.4	-1.51666666666667
441	27	-0.883333333333315
442	25.6	-1.15000000000001
443	19.1	0.899999999999995
444	22.4	0.999999999999989
445	16.7	-2.46666666666666
446	13.7	-1.63333333333333
447	9.59999999999997	-2.90000000000001
448	3.59999999999997	-4.41666666666667
449	-1.60000000000002	-4.41666666666667
450	21.9	0.666666666666657
451	22.9	0.549999999999994
452	22.4	-0.0166666666666693
453	22.9	0.166666666666657
454	22.9	-0.200000000000006
455	22.4	-0.300000000000011
456	21.5	-0.333333333333314
457	21.5	1.03333333333336
458	21.9	-0.166666666666668
459	22.9	-0.433333333333337
460	23.4	-0.800000000000001
461	26.1	-0.666666666666686
462	27.4	-0.166666666666657
463	27.4	-1.13333333333334
464	28.3	-0.516666666666691
465	26.5	0.26666666666668
466	19.6	1.08333333333333
467	19.1	0.899999999999995
468	22.4	1.48333333333333
469	15.2	-1.4
470	13.7	-2.54999999999999
471	10.6	-3.25000000000002
472	6.39999999999998	-3.75
473	1.29999999999995	-4.46666666666669
474	21.9	1.15
475	22.4	0.916666666666657
476	22.4	0.383333333333326
477	22.9	0.416666666666668
478	22.9	0.266666666666662
479	21.9	-0.233333333333338
480	20.5	-0.766666666666652
481	20.5	0.766666666666691
482	21	-0.733333333333309
483	22.9	-0.250000000000011
484	23.8	-0.550000000000011
485	25.6	-0.550000000000011
486	27.4	-0.233333333333331
487	27.9	-0.800000000000001
488	27.9	0.166666666666668
489	24.3	1.41666666666665
490	19.1	1.96666666666666
491	18.6	0.899999999999988
492	21.5	1.20000000000002
493	16.2	-1.83333333333331
494	14.2	-2.68333333333332
495	11.1	-3.33333333333335
496	8.5	-3.73333333333332
497	4.69999999999999	-4.03333333333332
498	21.5	1.13333333333335
499	22.4	1.24999999999999
500	21.9	0.216666666666658
501	22.9	0.816666666666663
502	22.4	-1.06581410364015e-14
503	21.5	-0.366666666666657
504	20.5	-0.383333333333308
505	20.1	0.766666666666662
506	21.5	-0.249999999999982
507	23.4	0.399999999999995
508	24.7	0.76666666666668
509	25.2	-0.416666666666647
510	27.4	0.366666666666664
511	28.3	-0.166666666666686
512	25.2	0.983333333333348
513	23.4	3.51666666666667
514	21.9	0.899999999999988
515	21	1.6666666666667
516	21	1.18333333333336
517	20.5	-0.733333333333331
518	15.7	-2.73333333333332
519	12.1	-3.15000000000001
520	9.59999999999997	-3.40000000000001
521	6.39999999999998	-3.13333333333333
522	20.5	0.850000000000023
523	21.9	1.3
524	21	0.0833333333333428
525	21.5	-0.0666666666666522
526	21.9	-0.0166666666666799
527	21.5	-0.0333333333333208
528	20.1	-0.700000000000006
529	19.6	0.666666666666668
530	21.5	-0.333333333333314
531	23.8	0.733333333333309
532	25.2	1.10000000000001
533	25.2	-0.783333333333331
534	26.5	-0.0333333333333137
535	27.9	0.166666666666668
536	25.2	1.90000000000001
537	21.9	1.53333333333333
538	26.1	0.0999999999999837
539	24.7	-0.316666666666652
540	20.5	1.10000000000002
541	24.7	0.350000000000012
542	19.6	-0.866666666666685
543	12.7	-2.25
544	9.59999999999997	-3.40000000000001
545	6.39999999999998	-3.13333333333333
546	20.1	1.09999999999999
547	21	1.10000000000002
548	20.5	0.216666666666686
549	21	0.0833333333333428
550	21.9	0.283333333333321
551	21	-0.0666666666666451
552	19.6	-0.966666666666679
553	19.1	0.916666666666668
554	21.9	-0.166666666666675
555	23.4	0.383333333333326
556	24.3	-0.116666666666674
557	25.2	-0.866666666666664
558	27	-0.366666666666646
559	27.9	0.166666666666668
560	21.9	1.76666666666667
561	25.2	0.483333333333349
562	26.5	-0.149999999999988
563	26.1	0.166666666666657
564	19.6	1
565	24.7	-0.333333333333314
566	23.4	0.666666666666668
567	12.7	-2.25
568	10.1	-1.88333333333335
569	6.89999999999998	-2.53333333333333
570	19.1	0.733333333333331
571	19.6	0.433333333333326
572	19.6	-0.0666666666666735
573	20.5	-0.0333333333333137
574	21	-0.166666666666647
575	20.5	-0.483333333333309
576	19.6	-0.75
