group	x	y
85	25.6	0.0499999999999936
86	24.3	0.766666666666652
87	16.7	2.16666666666667
88	14.7	4.28333333333334
89	11.1	3.81666666666666
90	16.7	-0.516666666666652
91	17.1	-0.600000000000005
92	18.6	-0.0666666666666735
93	20.1	0.366666666666664
94	20.1	-0.100000000000005
95	19.6	-0.183333333333337
96	20.1	0
97	15.7	-0.633333333333326
98	21	-1.46666666666665
99	21.9	-1.96666666666666
100	22.9	-2.26666666666666
101	23.4	-1.11666666666666
102	24.7	-0.316666666666652
103	23.4	-0.583333333333332
104	25.6	-0.400000000000006
105	27.4	-0.550000000000001
106	26.5	-0.083333333333325
107	26.1	0.483333333333331
108	15.7	-0.533333333333321
109	25.6	0.0499999999999936
110	22.9	0.716666666666658
111	17.1	2.76666666666665
112	14.7	3.66666666666668
113	10.6	3.56666666666666
114	16.7	-0.199999999999989
115	17.1	-0.433333333333337
116	18.1	-0.250000000000011
117	19.6	0.366666666666664
118	19.6	0.0499999999999936
119	18.6	-0.366666666666674
120	19.1	-0.583333333333332
121	15.2	-0.799999999999992
122	21.5	-1.06666666666665
123	23.4	-0.783333333333331
124	23.4	-1.61666666666666
125	23.4	0.666666666666668
126	27	-0.216666666666651
127	27.4	-0.249999999999989
128	27.9	-0.133333333333326
129	27.4	-0.316666666666663
130	26.1	-0.300000000000011
131	25.2	0.0833333333333428
132	15.2	-0.816666666666663
133	22.9	0.316666666666663
134	21	1.4166666666667
135	22.9	1.26666666666666
136	14.7	3.66666666666668
137	10.6	3.56666666666666
138	16.2	-0.466666666666658
139	17.1	-0.200000000000006
140	18.1	0.083333333333325
141	19.1	0.266666666666662
142	19.6	0.533333333333331
143	21.5	0.0333333333333492
144	20.1	-0.183333333333337
145	13.7	-1.58333333333333
146	18.6	0.733333333333331
147	21.9	-1.26666666666667
148	21.9	-2.5
149	24.7	0.300000000000011
150	27	-0.349999999999984
151	27.4	-0.25
152	27.9	-0.133333333333336
153	26.5	-0.616666666666646
154	24.7	-0.316666666666663
155	25.6	0.266666666666662
156	14.2	-1.33333333333333
157	24.7	0.650000000000016
158	24.3	-0.350000000000023
159	25.6	1.25
160	16.2	2.01666666666667
161	11.1	2.51666666666665
162	16.2	-0.216666666666658
163	17.6	0.299999999999994
164	19.6	0.416666666666668
165	19.1	0.583333333333325
166	22.9	0.866666666666674
167	19.1	0.48333333333332
168	16.7	-0.366666666666657
169	12.1	-2.75000000000002
170	20.5	1.43333333333335
171	16.2	0.25
172	20.1	1.73333333333333
173	25.2	1.16666666666668
174	26.1	-0.650000000000006
175	27.4	-0.399999999999995
176	27	-0.666666666666647
177	26.5	-0.466666666666658
178	25.2	0.166666666666675
179	26.1	-0.26666666666668
180	16.2	0.100000000000005
181	25.2	0.0166666666666799
182	23.4	-0.416666666666657
183	25.6	1.25
184	23.4	0.916666666666668
185	15.7	1.53333333333334
186	17.1	0.133333333333326
187	22.4	0.683333333333337
188	16.7	0.766666666666671
189	19.1	1.14999999999999
190	19.6	-0.533333333333349
191	22.9	0.316666666666663
192	21.9	-0.200000000000006
193	13.2	-1.66666666666667
194	23.8	0.916666666666639
195	21.9	1.06666666666667
196	20.1	1.09999999999999
197	25.2	1.46666666666668
198	25.2	0.716666666666669
199	27.4	-0.25
200	27	-0.733333333333309
201	25.2	-0.266666666666652
202	26.1	-0.183333333333348
203	26.1	-0.26666666666668
204	17.6	0.133333333333326
205	24.7	-0.75
206	23.8	0.0666666666666522
207	23.4	0.600000000000005
208	22.4	0
209	23.8	1.54999999999997
210	20.5	0.533333333333349
211	15.7	-0.549999999999994
212	19.1	0.166666666666668
213	20.5	-0.583333333333325
214	24.7	0.950000000000017
215	23.8	0.366666666666657
216	24.3	0.566666666666652
217	19.1	0.399999999999995
218	23.4	1.06666666666666
219	25.6	0.799999999999994
220	23.4	0.966666666666669
221	22.4	1
222	25.6	0.0666666666666629
223	27	-0.566666666666645
224	27.4	-0.399999999999995
225	24.3	0.0999999999999837
226	26.1	-0.416666666666686
227	26.1	-0.350000000000012
228	23.8	1.23333333333331
229	24.3	-0.800000000000022
230	23.8	-0.100000000000012
231	22.4	0.233333333333331
232	21	1.06581410364015e-14
233	22.4	1.56666666666666
234	25.6	3.01666666666666
235	16.7	0.300000000000001
236	22.9	0.25
237	24.3	1.39999999999998
238	24.7	1.58333333333334
239	24.3	0.849999999999984
240	24.7	1.13333333333334
241	25.6	2.36666666666666
242	23.8	0.999999999999972
243	24.7	0.900000000000016
244	27.4	1.03333333333333
245	25.6	1.96666666666666
246	24.7	-0.383333333333315
247	27.4	-0.616666666666664
248	27.4	-0.399999999999995
249	26.5	0.0666666666666735
250	26.5	-0.166666666666657
251	26.1	-0.283333333333349
252	25.2	3.50000000000002
253	24.3	-1.10000000000002
254	23.8	-0.100000000000012
255	21.9	-0.350000000000005
256	21	1.06581410364015e-14
257	22.4	1.56666666666666
258	14.7	-0.75
259	22.9	0.633333333333326
260	24.3	0.266666666666641
261	23.4	0.983333333333331
262	22.9	0.0833333333333322
263	24.3	0.883333333333315
264	23.8	0.133333333333308
265	21.9	-0.200000000000006
266	21.9	-0.483333333333338
267	23.4	-0.316666666666674
268	24.3	-0.650000000000016
269	24.7	-1.56666666666666
270	26.5	-0.933333333333319
271	26.5	-0.999999999999972
272	26.1	-0.966666666666669
273	25.2	-0.599999999999984
274	24.7	-0.916666666666657
275	24.7	-0.766666666666662
276	22.4	-0.399999999999995
277	24.7	0.516666666666669
278	21.9	1.55
279	19.6	0.666666666666657
280	15.2	0.200000000000008
281	5.79999999999996	0.116666666666646
282	22.4	-0.25
283	23.8	0.433333333333319
284	24.3	0.699999999999978
285	24.3	0.633333333333315
286	23.8	0.216666666666651
287	22.9	-0.266666666666669
288	21	-1.06666666666665
289	18.6	-0.25
290	23.4	0.766666666666669
291	22.4	-0.233333333333338
292	25.2	1.01666666666668
293	27.4	1.76666666666666
294	26.1	-0.583333333333354
295	27.9	0.0833333333333322
296	27.4	-0.183333333333337
297	26.5	0.0666666666666735
298	26.1	-0.600000000000023
299	26.1	-0.216666666666686
300	25.2	3.50000000000002
301	24.3	-1.18333333333336
302	23.4	-0.349999999999994
303	21.9	-0.416666666666668
304	21	1.06581410364015e-14
305	21.5	0.816666666666674
306	23.4	0.983333333333331
307	27.4	0.5
308	24.3	0.266666666666652
309	23.4	0.583333333333332
310	24.3	1.09999999999998
311	25.2	1.16666666666669
312	25.6	1.64999999999999
313	26.5	-0.849999999999977
314	24.3	1.19999999999998
315	20.1	-0.266666666666669
316	21.5	0.26666666666668
317	25.2	-0.133333333333326
318	25.2	-0.799999999999994
319	27.4	-0.233333333333331
320	27.9	0.166666666666668
321	26.5	-0.466666666666658
322	26.5	-0.183333333333326
323	26.1	-0.416666666666686
324	22.4	0.449999999999999
325	24.3	-1.10000000000001
326	23.4	-0.649999999999995
327	21.9	-0.516666666666669
328	21	1.06581410364015e-14
329	21.5	0.883333333333344
330	27.4	1.54999999999999
331	25.2	0.466666666666686
332	22.4	-0.699999999999999
333	24.3	0.633333333333308
334	24.3	0.883333333333308
335	25.2	0.933333333333348
336	25.2	1.48333333333334
337	28.3	-1.48333333333335
338	25.2	0.400000000000016
339	26.1	1.23333333333332
340	21.9	0.366666666666664
341	24.7	0.500000000000018
342	26.1	-1.25
343	27	-0.583333333333314
344	28.3	0.816666666666645
345	27	-0.199999999999989
346	27	0.166666666666675
347	26.1	-0.500000000000018
348	27	-1.16666666666665
349	24.3	-0.883333333333354
350	23.4	-0.649999999999995
351	21.9	-0.350000000000005
352	21.5	0.333333333333343
353	20.1	-0.183333333333355
354	27	0.416666666666675
355	22.9	0.0333333333333314
356	21.9	-0.0333333333333314
357	24.3	1.11666666666665
358	24.3	0.883333333333308
359	25.2	1.25000000000001
360	24.7	0.833333333333354
361	28.8	-0.166666666666686
362	23.8	0.466666666666651
363	25.2	0.383333333333344
364	23.8	0.999999999999982
365	24.3	-0.866666666666685
366	26.1	-1.25
367	26.5	-0.933333333333319
368	27.4	0.116666666666656
369	27.9	0.616666666666657
370	27.4	0.199999999999999
371	26.1	-0.200000000000017
372	27.4	-0.816666666666674
373	24.3	-0.883333333333354
374	23.4	-0.516666666666652
375	21.9	-0.350000000000005
376	21	-0.399999999999988
377	20.1	0.0333333333333208
378	27.4	0.199999999999999
379	25.2	0.483333333333338
380	21.9	-0.0333333333333314
381	24.7	1.91666666666668
382	23.8	0.699999999999978
383	25.6	1.21666666666665
384	25.2	1.18333333333335
385	28.3	0.133333333333308
386	23.8	0.316666666666645
387	23.8	0.766666666666652
388	25.6	0.333333333333325
389	26.5	-0.849999999999977
390	26.1	-1.61666666666667
391	26.5	-0.549999999999983
392	27	-0.0499999999999936
393	27.4	0.283333333333321
394	26.5	0.0666666666666806
395	25.6	-0.166666666666675
396	29.7	0.483333333333338
397	24.3	-0.866666666666685
398	23.4	-0.666666666666647
399	21.9	-1.06666666666666
400	20.5	-0.649999999999988
401	20.1	0.0333333333333208
402	28.8	0.999999999999982
403	24.3	0.0166666666666515
404	21.9	-0.266666666666662
405	22.4	0.633333333333336
406	21.9	-0.633333333333336
407	24.3	0.216666666666651
408	26.1	1.46666666666665
409	21.5	-0.216666666666658
410	21	-0.98333333333332
411	23.4	-0.0666666666666735
412	24.3	-0.350000000000012
413	25.2	-1.48333333333333
414	27.4	-0.166666666666668
415	27.9	-0.266666666666669
416	27.4	-0.550000000000001
417	26.1	-0.883333333333344
418	26.1	-1.10000000000001
419	26.1	0.316666666666652
420	22.4	0.299999999999994
421	21	1.83333333333335
422	21.9	1.55
423	15.7	1.53333333333334
424	10.1	0.649999999999986
425	5.79999999999996	0.116666666666646
426	21.9	0.0499999999999936
427	23.4	0.583333333333332
428	23.4	0.266666666666669
429	23.8	0.533333333333314
430	23.4	0.0500000000000007
431	22.9	-0.0333333333333421
432	21	-0.899999999999988
433	21	-0.0666666666666522
434	21.9	-0.300000000000001
435	23.8	0.0999999999999766
436	24.7	0.133333333333354
437	26.1	-0.116666666666685
438	27.9	0
439	28.8	0.533333333333321
440	28.8	-0.116666666666692
441	27	-0.883333333333315
442	26.1	-0.650000000000006
443	20.1	1.9
444	21.5	0.100000000000012
445	21	1.83333333333335
446	19.1	3.76666666666665
447	13.2	0.700000000000008
448	10.6	2.58333333333333
449	3	0.183333333333356
450	21.5	0.26666666666668
451	22.9	0.549999999999994
452	22.9	0.483333333333331
453	23.4	0.666666666666657
454	23.4	0.299999999999994
455	22.9	0.199999999999989
456	21	-0.833333333333314
457	20.1	-0.366666666666674
458	21.5	-0.566666666666645
459	22.9	-0.433333333333337
460	23.4	-0.800000000000001
461	26.5	-0.266666666666652
462	27.4	-0.166666666666657
463	29.2	0.666666666666675
464	28.3	-0.516666666666691
465	25.6	-0.633333333333354
466	19.1	0.583333333333332
467	20.1	1.9
468	20.5	-0.416666666666647
469	19.1	2.49999999999998
470	17.6	1.34999999999998
471	14.7	0.850000000000003
472	12.1	1.94999999999999
473	6.89999999999998	1.13333333333334
474	20.5	-0.249999999999982
475	21.5	0.0166666666666799
476	21.9	-0.116666666666674
477	22.4	-0.0833333333333322
478	22.4	-0.233333333333338
479	21.9	-0.233333333333338
480	20.5	-0.766666666666652
481	19.1	-0.633333333333344
482	21.9	0.166666666666668
483	22.9	-0.250000000000011
484	23.4	-0.949999999999989
485	25.2	-0.949999999999989
486	27	-0.633333333333308
487	28.3	-0.400000000000023
488	27.9	0.166666666666668
489	22.4	-0.483333333333331
490	17.1	-0.0333333333333421
491	20.5	2.80000000000002
492	19.6	-0.700000000000017
493	19.1	1.06666666666666
494	18.1	1.21666666666666
495	15.2	0.766666666666671
496	13.7	1.46666666666667
497	9.59999999999997	0.866666666666655
498	20.1	-0.26666666666668
499	21	-0.149999999999988
500	21.9	0.216666666666658
501	21.9	-0.183333333333337
502	22.4	-1.06581410364015e-14
503	21.5	-0.366666666666657
504	20.1	-0.783333333333342
505	19.1	-0.233333333333338
506	21.9	0.149999999999995
507	22.4	-0.600000000000005
508	22.4	-1.53333333333333
509	24.3	-1.31666666666668
510	25.6	-1.43333333333335
511	27.9	-0.566666666666663
512	23.4	-0.816666666666663
513	20.5	0.616666666666692
514	21	1.06581410364015e-14
515	19.6	0.266666666666662
516	19.6	-0.216666666666679
517	20.5	-0.733333333333331
518	19.1	0.666666666666657
519	16.2	0.950000000000008
520	14.2	1.20000000000001
521	10.6	1.06666666666665
522	19.1	-0.550000000000011
523	20.1	-0.500000000000011
524	21	0.0833333333333428
525	21	-0.566666666666652
526	21.9	-0.0166666666666799
527	21.5	-0.0333333333333208
528	20.5	-0.299999999999972
529	18.1	-0.833333333333332
530	21.9	0.0666666666666629
531	22.4	-0.666666666666668
532	23.4	-0.699999999999999
533	24.7	-1.28333333333333
534	26.1	-0.433333333333348
535	27	-0.733333333333309
536	23.4	0.0999999999999943
537	21	0.633333333333354
538	25.6	-0.400000000000016
539	24.7	-0.316666666666652
540	18.6	-0.800000000000011
541	23.4	-0.949999999999999
542	21	0.533333333333349
543	16.2	1.25
544	14.2	1.20000000000001
545	10.6	1.06666666666665
546	18.6	-0.400000000000006
547	19.6	-0.300000000000011
548	20.1	-0.183333333333348
549	20.5	-0.416666666666657
550	21.5	-0.116666666666656
551	21	-0.0666666666666451
552	20.5	-0.0666666666666451
553	17.6	-0.583333333333332
554	21.9	-0.166666666666675
555	22.4	-0.616666666666674
556	23.4	-1.01666666666665
557	25.2	-0.866666666666664
558	26.1	-1.26666666666668
559	27	-0.733333333333309
560	20.1	-0.0333333333333421
561	24.3	-0.416666666666686
562	26.5	-0.149999999999988
563	25.6	-0.333333333333343
564	18.1	-0.5
565	25.2	0.166666666666686
566	23.4	0.666666666666668
567	16.2	1.25
568	13.2	1.21666666666668
569	11.1	1.66666666666666
570	17.6	-0.766666666666669
571	19.1	-0.0666666666666735
572	19.6	-0.0666666666666735
573	20.5	-0.0333333333333137
574	21.5	0.333333333333353
575	21	0.0166666666666906
576	20.1	-0.25
