group	x	y
1	21.9	0.349999999999994
2	22.9	1.66666666666667
3	22.4	0.850000000000005
4	22.9	1.41666666666667
5	22.4	1.01666666666667
6	21	-0.949999999999989
7	25.2	0.483333333333349
8	25.2	-1.11666666666666
9	26.5	1.65000000000002
10	24.7	0.666666666666675
11	27	3.11666666666669
12	23.4	1.29999999999999
13	22.9	1.34999999999999
14	21.9	0.666666666666668
15	22.4	0.850000000000005
16	21.9	0.416666666666668
17	22.9	1.51666666666667
18	22.9	0.949999999999989
19	24.7	-0.0166666666666515
20	25.2	-1.11666666666666
21	25.2	0.350000000000005
22	24.7	0.666666666666675
23	22.9	-0.983333333333338
24	21.5	-0.599999999999984
25	20.1	-1.45000000000002
26	20.1	-1.13333333333334
27	21.5	-0.0499999999999723
28	20.1	-1.38333333333334
29	21.9	0.516666666666669
30	22.9	0.949999999999989
31	26.5	1.78333333333336
32	27.9	1.58333333333333
33	27	2.15000000000002
34	24.7	0.666666666666675
35	24.7	0.816666666666674
36	22.4	0.299999999999994
37	22.9	1.34999999999999
38	22.9	1.66666666666667
39	24.3	2.74999999999998
40	22.9	1.41666666666667
41	21.9	0.516666666666669
42	22.4	0.449999999999989
43	24.3	-0.416666666666686
44	28.3	1.98333333333331
45	24.7	-0.149999999999995
46	23.8	-0.233333333333359
47	22.9	-0.983333333333338
48	21.9	-0.200000000000006
49	21	-0.549999999999983
50	20.5	-0.733333333333309
51	19.6	-1.95000000000001
52	21	-0.483333333333309
53	19.6	-1.78333333333334
54	21	-0.949999999999989
55	23.8	-0.916666666666686
56	24.3	-2.01666666666669
57	21.9	-2.95000000000001
58	22.9	-1.13333333333334
59	22.9	-0.983333333333338
60	20.5	-1.59999999999998
61	20.5	-1.04999999999998
62	19.1	-2.13333333333334
63	19.1	-2.45000000000001
64	20.1	-1.38333333333334
65	19.6	-1.78333333333334
66	21.5	-0.449999999999989
67	23.8	-0.916666666666686
68	27	0.683333333333355
69	23.8	-1.05000000000003
70	23.4	-0.633333333333336
71	22.9	-0.983333333333338
72	22.9	0.799999999999994
